Wavelength(nm) Intensity
350.4 -1
351.5 4
352.6 5.66666666666667
353.7 0
354.8 -5
356 -7
357.1 -8.66666666666667
358.2 -13.3333333333333
359.3 -24
360.5 -28
361.6 -27
362.7 -23
363.8 -19.6666666666667
364.9 -22.6666666666667
366.1 -23.3333333333333
367.2 -18.6666666666667
368.3 -14.6666666666667
369.5 -14.3333333333333
370.6 -12.6666666666667
371.7 -12.3333333333333
372.8 -11.6666666666667
374 -9.66666666666667
375.1 -6.66666666666667
376.2 -5.33333333333333
377.4 -4
378.5 -1
379.6 1.66666666666667
380.8 2.66666666666667
381.9 2.33333333333333
383 2.66666666666667
384.2 3.66666666666667
385.3 10.6666666666667
386.4 20.6666666666667
387.6 36.6666666666667
388.7 56.3333333333333
389.9 84
391 119
392.1 163.666666666667
393.3 233.666666666667
394.4 294.666666666667
395.6 343.666666666667
396.7 401.333333333333
397.8 439.333333333333
399 478.666666666667
400.1 518.666666666667
401.3 539.666666666667
402.4 565
403.6 588.333333333333
404.7 601.333333333333
405.9 606
407 605.333333333333
408.2 600.333333333333
409.3 588.666666666667
410.5 571.333333333333
411.7 550
412.9 510.333333333333
414.1 450.666666666667
415.2 383.666666666667
416.4 333.666666666667
417.6 303.666666666667
418.8 270.666666666667
420 233
421.3 201.666666666667
422.5 175
423.7 147.666666666667
424.9 122.666666666667
426.1 106.666666666667
427.4 89.6666666666667
428.6 68
429.8 54.6666666666667
431.1 48
432.3 48.3333333333333
433.6 49
434.8 46.3333333333333
436.1 40.3333333333333
437.3 32.6666666666667
438.6 27
439.9 23
441.1 18.3333333333333
442.4 13.3333333333333
443.7 6
445 -1
446.3 -4.66666666666667
447.6 -3.33333333333333
448.9 -0.666666666666667
450.2 -2.66666666666667
451.5 -3.66666666666667
452.8 2.33333333333333
454.2 7.66666666666667
455.5 10
456.8 8
458.1 -2.66666666666667
459.5 -10.3333333333333
460.8 -8.66666666666667
462.1 -5.66666666666667
463.4 -1.66666666666667
464.8 1.66666666666667
466.1 0.666666666666667
467.4 -0.666666666666667
468.8 -6
470.1 -10.6666666666667
471.4 -12
472.7 -11
474.1 -7
475.4 -3.66666666666667
476.7 -4.66666666666667
478 -11.3333333333333
479.4 -19
480.7 -23.3333333333333
482 -22.6666666666667
483.3 -18
484.6 -10
485.9 -1.33333333333333
487.2 3.66666666666667
488.5 4.66666666666667
489.8 -1.33333333333333
491.1 -7.33333333333333
492.4 -6.33333333333333
493.7 -3.66666666666667
494.9 -3.33333333333333
496.2 -5
497.5 -6.33333333333333
498.8 -7
500.1 -7
501.4 -7
502.7 -7.33333333333333
503.9 -8
505.2 -8.33333333333333
506.5 -8.33333333333333
507.8 -9
509.1 -7.66666666666667
510.4 -4.66666666666667
511.6 -2
512.9 -0.333333333333333
514.2 0.333333333333333
515.5 0.666666666666667
516.8 -3.33333333333333
518 -4.33333333333333
519.3 2
520.6 5
521.9 2.33333333333333
523.2 -1.66666666666667
524.4 -2
525.7 0
527 -1.66666666666667
528.3 -7
529.6 -9.33333333333333
530.9 -6.66666666666667
532.1 -7.66666666666667
533.4 -11
534.7 -11
536 -7.66666666666667
537.3 -4
538.6 1
539.9 5.33333333333333
541.2 3
542.4 -2.33333333333333
543.7 -5.33333333333333
545 -4.66666666666667
546.3 -7.66666666666667
547.6 -9.33333333333333
548.9 -5.33333333333333
550.2 -2
551.5 -0.666666666666667
552.8 2.66666666666667
554.1 7.66666666666667
555.4 11.3333333333333
556.7 9.66666666666667
558 6
559.3 5
560.5 4
561.8 0.666666666666667
563.1 -2
564.4 -1.33333333333333
565.7 -2
567 -7
568.3 -12.3333333333333
569.6 -10.6666666666667
570.9 -5.66666666666667
572.2 -4.33333333333333
573.5 -5.33333333333333
574.8 -4.33333333333333
576.1 -6.33333333333333
577.5 -8.66666666666667
578.8 -8.66666666666667
580.1 -6.66666666666667
581.4 -7
582.7 -12.3333333333333
584 -16.6666666666667
585.4 -14
586.7 -10.3333333333333
588 -9.33333333333333
589.4 -7.66666666666667
590.7 -8.33333333333333
592 -10.3333333333333
593.4 -16.3333333333333
594.8 -18.6666666666667
596.1 -14.3333333333333
597.5 -11.3333333333333
598.8 -12.6666666666667
600.2 -16.6666666666667
601.5 -16
602.9 -10
604.2 -4.33333333333333
605.6 -2.33333333333333
606.9 -6
608.2 -10
609.6 -15.3333333333333
610.9 -19.6666666666667
612.2 -17
613.5 -16.6666666666667
614.8 -14.3333333333333
616.1 -9.66666666666667
617.5 -6
618.8 -0.333333333333333
620.1 4
621.4 5.33333333333333
622.7 0.333333333333333
624 -7.33333333333333
625.3 -12
626.6 -15
627.9 -14
629.2 -13
630.5 -11.6666666666667
631.7 -9
633 -13.6666666666667
634.3 -16
635.6 -8
636.9 1.33333333333333
638.1 6.33333333333333
639.4 7.66666666666667
640.7 3
642 -6.66666666666667
643.2 -19.3333333333333
644.5 -30.3333333333333
645.8 -31
647 -25
648.3 -17.6666666666667
649.5 -18
650.8 -20.6666666666667
652 -18
653.3 -15
654.5 -11.6666666666667
655.8 -9.33333333333333
657 -8.66666666666667
658.2 -9.33333333333333
659.5 -9.66666666666667
660.7 -9.33333333333333
661.9 -7.33333333333333
663.1 -4
664.4 -1.66666666666667
665.6 -0.666666666666667
666.8 -6.33333333333333
668 -16
669.2 -16.3333333333333
670.5 -11.6666666666667
671.7 -11
672.9 -19
674.1 -26
675.3 -27
676.5 -24
677.7 -19.3333333333333
678.9 -17
680.1 -14
681.3 -14.3333333333333
682.5 -14.3333333333333
683.7 -13.6666666666667
684.9 -17.3333333333333
686.1 -25
687.4 -31.6666666666667
688.6 -29.6666666666667
689.8 -22
691 -16.3333333333333
692.2 -19
693.4 -24.6666666666667
694.6 -22
695.8 -15
697 -8
698.2 0
699.4 2
700.6 1
701.8 7
703 9.33333333333333
704.2 -0.666666666666667
705.4 -10
706.7 -9.33333333333333
707.9 -6
709.1 -6.33333333333333
710.3 -6
711.5 -2.66666666666667
712.7 -6.66666666666667
713.9 -17.6666666666667
715.2 -21.3333333333333
716.4 -20
717.6 -21.3333333333333
718.8 -25.6666666666667
720 -27
721.3 -25.3333333333333
722.5 -25
723.7 -23.6666666666667
724.9 -22.3333333333333
726.1 -18.6666666666667
727.4 -14.3333333333333
728.6 -13
729.8 -14.3333333333333
731 -21.6666666666667
732.2 -29.3333333333333
733.5 -32
734.7 -28.6666666666667
735.9 -21.3333333333333
737.1 -19.6666666666667
738.3 -19
739.5 -16.6666666666667
740.7 -20.3333333333333
742 -20.6666666666667
743.2 -18.6666666666667
744.4 -17.6666666666667
745.6 -12
746.8 -9.66666666666667
748 -9.33333333333333
749.2 -9
750.4 -6
751.6 -2.33333333333333
752.8 -9
754 -16.3333333333333
755.3 -15.6666666666667
756.5 -12
757.7 -10
758.8 -10.3333333333333
760 -10
761.2 -8.66666666666667
762.4 -12
763.6 -16.3333333333333
764.8 -19.3333333333333
766 -22.3333333333333
767.2 -21.3333333333333
768.4 -14.6666666666667
769.6 -9.33333333333333
770.8 -12
772 -14.6666666666667
773.1 -15
774.3 -12.3333333333333
775.5 -5.66666666666667
776.7 -7.33333333333333
777.9 -10
779.1 -2.66666666666667
780.3 3.66666666666667
781.4 -2
782.6 -14
783.8 -24.3333333333333
785 -30.3333333333333
786.2 -30
787.3 -31
788.5 -22
789.7 -14
790.9 -10.3333333333333
792 -7.33333333333333
793.2 -8.66666666666667
794.4 -7.33333333333333
795.5 -2
796.7 2.33333333333333
797.8 1
799 -3.33333333333333
800.2 -1
801.3 12
802.5 15
803.6 7
804.8 -4.66666666666667
805.9 -11
807.1 -5
808.2 0
809.3 -5
810.5 -8.33333333333333
811.6 -3.66666666666667
812.8 9
813.9 16.6666666666667
815.1 13
816.3 9.66666666666667
817.5 10.6666666666667
