Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -6.33333333333333
352.6 -11.6666666666667
353.7 -20.6666666666667
354.8 -23
356 -16.6666666666667
357.1 -13.6666666666667
358.2 -12.3333333333333
359.3 -13.6666666666667
360.5 -16.6666666666667
361.6 -18.3333333333333
362.7 -16.3333333333333
363.8 -14.6666666666667
364.9 -16.3333333333333
366.1 -15
367.2 -13
368.3 -14.3333333333333
369.5 -16
370.6 -16.6666666666667
371.7 -17
372.8 -16.3333333333333
374 -14.3333333333333
375.1 -10.3333333333333
376.2 -2.66666666666667
377.4 4
378.5 7.33333333333333
379.6 12
380.8 10
381.9 6.66666666666667
383 7.66666666666667
384.2 8.66666666666667
385.3 16
386.4 27
387.6 42.6666666666667
388.7 63
389.9 88
391 118.333333333333
392.1 161
393.3 227
394.4 292
395.6 346.333333333333
396.7 410.333333333333
397.8 459
399 506
400.1 553.333333333333
401.3 584.333333333333
402.4 618.666666666667
403.6 644.333333333333
404.7 662.333333333333
405.9 669.333333333333
407 668.333333333333
408.2 664.666666666667
409.3 654
410.5 631
411.7 595.666666666667
412.9 560.333333333333
414.1 518.666666666667
415.2 452.666666666667
416.4 403
417.6 363
418.8 311
420 269
421.3 236.666666666667
422.5 208.333333333333
423.7 179
424.9 152.333333333333
426.1 128.666666666667
427.4 103.333333333333
428.6 81
429.8 68.3333333333333
431.1 59.6666666666667
432.3 54.6666666666667
433.6 48.6666666666667
434.8 42
436.1 35.3333333333333
437.3 28.6666666666667
438.6 26
439.9 26
441.1 24.6666666666667
442.4 20
443.7 10
445 1.66666666666667
446.3 -2
447.6 1.33333333333333
448.9 7
450.2 6.66666666666667
451.5 5.66666666666667
452.8 6
454.2 5.33333333333333
455.5 2.33333333333333
456.8 -2
458.1 -2.33333333333333
459.5 0.666666666666667
460.8 4
462.1 7.66666666666667
463.4 10.3333333333333
464.8 11.6666666666667
466.1 12.3333333333333
467.4 13.6666666666667
468.8 6
470.1 -2.66666666666667
471.4 -7
472.7 -10
474.1 -5
475.4 -3
476.7 -3.66666666666667
478 -3.33333333333333
479.4 -7.33333333333333
480.7 -12
482 -20.3333333333333
483.3 -30.3333333333333
484.6 -21.3333333333333
485.9 -3.33333333333333
487.2 1.33333333333333
488.5 -0.333333333333333
489.8 -4.33333333333333
491.1 -7
492.4 -6.33333333333333
493.7 -1.66666666666667
494.9 3.33333333333333
496.2 3.66666666666667
497.5 -1
498.8 -9
500.1 -10
501.4 -7.33333333333333
502.7 -5
503.9 -4.33333333333333
505.2 -7
506.5 -7
507.8 -4.33333333333333
509.1 0.333333333333333
510.4 2.33333333333333
511.6 1.33333333333333
512.9 1
514.2 -0.333333333333333
515.5 -1
516.8 -3
518 -5.33333333333333
519.3 -6
520.6 -8
521.9 -9
523.2 -8
524.4 -9
525.7 -9.66666666666667
527 -11
528.3 -12.6666666666667
529.6 -17.3333333333333
530.9 -19
532.1 -12.6666666666667
533.4 -8.66666666666667
534.7 -8
536 -8.66666666666667
537.3 -8.66666666666667
538.6 -4.66666666666667
539.9 -3.66666666666667
541.2 -6.66666666666667
542.4 -11
543.7 -14.3333333333333
545 -15
546.3 -16.6666666666667
547.6 -15.3333333333333
548.9 -12.6666666666667
550.2 -9.33333333333333
551.5 -9.66666666666667
552.8 -12.3333333333333
554.1 -8
555.4 -4.33333333333333
556.7 -4
558 -2.33333333333333
559.3 -1
560.5 3.66666666666667
561.8 2
563.1 -3
564.4 -4.33333333333333
565.7 -7.33333333333333
