Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -4.66666666666667
352.6 -9.66666666666667
353.7 -17
354.8 -19
356 -13.3333333333333
357.1 -9.33333333333333
358.2 -11
359.3 -16.3333333333333
360.5 -18.6666666666667
361.6 -17.6666666666667
362.7 -13.3333333333333
363.8 -10
364.9 -11.6666666666667
366.1 -14.6666666666667
367.2 -15
368.3 -12
369.5 -9.33333333333333
370.6 -11.3333333333333
371.7 -11.6666666666667
372.8 -10.6666666666667
374 -12.3333333333333
375.1 -11.3333333333333
376.2 -8
377.4 -3.33333333333333
378.5 -0.666666666666667
379.6 1
380.8 8.33333333333333
381.9 16.6666666666667
383 19.6666666666667
384.2 18.6666666666667
385.3 19.3333333333333
386.4 25.3333333333333
387.6 37.6666666666667
388.7 55.6666666666667
389.9 82.3333333333333
391 114.333333333333
392.1 157.333333333333
393.3 221.666666666667
394.4 282.666666666667
395.6 338
396.7 398.333333333333
397.8 460.666666666667
399 515.666666666667
400.1 542.666666666667
401.3 559
402.4 586
403.6 616.666666666667
404.7 637
405.9 642
407 639
408.2 630.666666666667
409.3 620
410.5 602.333333333333
411.7 574
412.9 535.666666666667
414.1 483
415.2 430.666666666667
416.4 386.333333333333
417.6 340.666666666667
418.8 294.666666666667
420 252.666666666667
421.3 219.666666666667
422.5 191
423.7 166
424.9 141.666666666667
426.1 119
427.4 97.3333333333333
428.6 79
429.8 70.3333333333333
431.1 64.6666666666667
432.3 57
433.6 48.3333333333333
434.8 45
436.1 41.6666666666667
437.3 33
438.6 25.3333333333333
439.9 21
441.1 18
442.4 13
443.7 5.33333333333333
445 -0.333333333333333
446.3 -3
447.6 -1.33333333333333
448.9 3.33333333333333
450.2 8
451.5 11
452.8 11.6666666666667
454.2 10
455.5 5.66666666666667
456.8 1.33333333333333
458.1 -2.66666666666667
459.5 -3
460.8 -2.66666666666667
462.1 -2
463.4 1.66666666666667
464.8 5.33333333333333
466.1 4.33333333333333
467.4 -3
468.8 -11.6666666666667
470.1 -16.3333333333333
471.4 -13.6666666666667
472.7 -5.66666666666667
474.1 1.66666666666667
475.4 2.66666666666667
476.7 3.66666666666667
478 2.33333333333333
479.4 -1.66666666666667
480.7 -5
482 -9
483.3 -12.6666666666667
484.6 -9
485.9 -0.666666666666667
487.2 6
488.5 8.66666666666667
489.8 -3
491.1 -13.3333333333333
492.4 -12.3333333333333
493.7 -8.66666666666667
494.9 -0.666666666666667
496.2 6.33333333333333
497.5 9.33333333333333
498.8 8.66666666666667
500.1 6.33333333333333
501.4 4.66666666666667
502.7 3.33333333333333
503.9 -0.666666666666667
505.2 -6
506.5 -7
507.8 -6
509.1 -8.66666666666667
510.4 -9
511.6 -4.33333333333333
512.9 -1
514.2 -0.333333333333333
515.5 -0.333333333333333
516.8 0
518 -1
519.3 -2.66666666666667
520.6 -6.33333333333333
521.9 -6.66666666666667
523.2 -3
524.4 0
525.7 -3.66666666666667
527 -9
528.3 -11.3333333333333
529.6 -12
530.9 -9.66666666666667
532.1 -8
533.4 -8.33333333333333
534.7 -11.3333333333333
536 -14
537.3 -12.3333333333333
538.6 -5.66666666666667
539.9 1
541.2 2.66666666666667
542.4 1
543.7 -1.33333333333333
545 -5.66666666666667
546.3 -4.33333333333333
547.6 -2
548.9 -3.33333333333333
550.2 -0.666666666666667
551.5 -0.666666666666667
552.8 -4.66666666666667
554.1 -3.66666666666667
555.4 1
556.7 -0.333333333333333
558 -4
559.3 -3.33333333333333
560.5 1
561.8 -1
563.1 -7.33333333333333
564.4 -6
565.7 -6.33333333333333
567 -9
568.3 -11.3333333333333
569.6 -13.3333333333333
570.9 -10.3333333333333
572.2 -10.3333333333333
573.5 -11.6666666666667
574.8 -12.6666666666667
576.1 -14.6666666666667
577.5 -15.3333333333333
578.8 -13
580.1 -7
581.4 -1.33333333333333
582.7 1.33333333333333
584 1
585.4 -2.33333333333333
586.7 -8
588 -7
589.4 1.33333333333333
590.7 5
592 3.66666666666667
593.4 -4.33333333333333
594.8 -11.6666666666667
596.1 -10
597.5 -7.33333333333333
598.8 -7
600.2 -13.6666666666667
601.5 -17.3333333333333
602.9 -13.3333333333333
604.2 -8.33333333333333
605.6 -5.33333333333333
606.9 -5.66666666666667
608.2 -5.66666666666667
609.6 -7.66666666666667
610.9 -16
612.2 -21.3333333333333
613.5 -19.6666666666667
614.8 -13.3333333333333
616.1 -11
617.5 -11.3333333333333
618.8 -4
620.1 6.66666666666667
621.4 14.6666666666667
622.7 11.3333333333333
624 5.66666666666667
625.3 -2.33333333333333
626.6 -11.3333333333333
627.9 -12.6666666666667
629.2 -11
630.5 -10
631.7 -14
633 -19
634.3 -21.6666666666667
635.6 -16.3333333333333
636.9 -6.66666666666667
638.1 1.33333333333333
639.4 4.33333333333333
640.7 -1.66666666666667
642 -9.66666666666667
643.2 -15
644.5 -17.3333333333333
645.8 -17
647 -13.6666666666667
648.3 -15
649.5 -18.6666666666667
650.8 -18.3333333333333
652 -13.6666666666667
653.3 -4.33333333333333
654.5 2.33333333333333
655.8 2.66666666666667
657 0.333333333333333
658.2 -6
659.5 -9
660.7 -5.33333333333333
661.9 -4.66666666666667
663.1 -7.66666666666667
664.4 -12
665.6 -10.3333333333333
666.8 -8.33333333333333
668 -8.33333333333333
669.2 -8
670.5 -6.33333333333333
671.7 -5.66666666666667
672.9 -11.6666666666667
674.1 -17
675.3 -22.3333333333333
676.5 -24
677.7 -20.6666666666667
