Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -4.33333333333333
352.6 -2.33333333333333
353.7 -8
354.8 -15
356 -16.6666666666667
357.1 -17.3333333333333
358.2 -21
359.3 -27.3333333333333
360.5 -32
361.6 -27
362.7 -17.6666666666667
363.8 -15
364.9 -17.6666666666667
366.1 -18.3333333333333
367.2 -16
368.3 -12
369.5 -11.6666666666667
370.6 -16.3333333333333
371.7 -18.3333333333333
372.8 -17.6666666666667
374 -17.3333333333333
375.1 -11.6666666666667
376.2 -2.66666666666667
377.4 2.33333333333333
378.5 2.33333333333333
379.6 1.33333333333333
380.8 4.66666666666667
381.9 9.66666666666667
383 15
384.2 17.6666666666667
385.3 17.6666666666667
386.4 25.6666666666667
387.6 42.6666666666667
388.7 60.6666666666667
389.9 83.6666666666667
391 115.666666666667
392.1 165.666666666667
393.3 231.333333333333
394.4 286
395.6 342.666666666667
396.7 414
397.8 452.333333333333
399 494.333333333333
400.1 555.666666666667
401.3 587
402.4 610.666666666667
403.6 635
404.7 651.666666666667
405.9 662.333333333333
407 668
408.2 667
409.3 657.666666666667
410.5 637
411.7 606
412.9 567.666666666667
414.1 523.666666666667
415.2 459.666666666667
416.4 403
417.6 369.333333333333
418.8 330
420 286.666666666667
421.3 248.666666666667
422.5 211.666666666667
423.7 179.333333333333
424.9 154
426.1 129.333333333333
427.4 106.666666666667
428.6 87.6666666666667
429.8 76.6666666666667
431.1 66.6666666666667
432.3 55.3333333333333
433.6 43.6666666666667
434.8 38.6666666666667
436.1 37.3333333333333
437.3 31
438.6 25.3333333333333
439.9 20
441.1 15
442.4 9.66666666666667
443.7 4.66666666666667
445 4.33333333333333
446.3 4.33333333333333
447.6 5.66666666666667
448.9 6
450.2 1.33333333333333
451.5 0.333333333333333
452.8 1
454.2 3.66666666666667
455.5 5
456.8 0
458.1 -6.33333333333333
459.5 -6.33333333333333
460.8 -3.66666666666667
462.1 -1.66666666666667
463.4 1.33333333333333
464.8 2.66666666666667
466.1 4.66666666666667
467.4 6.66666666666667
468.8 1
470.1 -6.33333333333333
471.4 -5.66666666666667
472.7 -2.33333333333333
474.1 -1.33333333333333
475.4 -4.33333333333333
476.7 -7.33333333333333
478 -11
479.4 -9.33333333333333
480.7 -5.33333333333333
482 -9.33333333333333
483.3 -12
484.6 -4.66666666666667
485.9 6
487.2 10
488.5 4.33333333333333
489.8 -7.66666666666667
491.1 -15
492.4 -14.6666666666667
493.7 -10
494.9 -2.66666666666667
496.2 -0.666666666666667
497.5 -1.33333333333333
498.8 -1.66666666666667
500.1 -1.66666666666667
501.4 -1.33333333333333
502.7 -3
503.9 -4.33333333333333
505.2 -6
506.5 -7.33333333333333
507.8 -7.66666666666667
509.1 -6.33333333333333
510.4 -4.66666666666667
511.6 -2.66666666666667
512.9 0.333333333333333
514.2 -2
515.5 -2.66666666666667
516.8 -1
518 1.33333333333333
519.3 4.66666666666667
520.6 4
521.9 0
523.2 -4.66666666666667
524.4 -5
525.7 -8.66666666666667
527 -12.6666666666667
528.3 -11.6666666666667
529.6 -8.66666666666667
530.9 -5.66666666666667
532.1 -4.33333333333333
533.4 -3.33333333333333
534.7 -5
536 -10
537.3 -14.3333333333333
538.6 -9
539.9 -1.66666666666667
541.2 -2
542.4 -5.66666666666667
543.7 -5.33333333333333
545 -2
546.3 -0.666666666666667
547.6 1.33333333333333
548.9 6.33333333333333
550.2 9
551.5 2.33333333333333
552.8 -9.66666666666667
554.1 -15
555.4 -12.6666666666667
556.7 -2.66666666666667
558 5.33333333333333
559.3 5
560.5 3.66666666666667
561.8 1.33333333333333
563.1 0.666666666666667
564.4 3.33333333333333
565.7 2.66666666666667
567 -7
568.3 -18.6666666666667
569.6 -23
570.9 -17.6666666666667
572.2 -13
573.5 -9.66666666666667
574.8 -8.33333333333333
576.1 -7.33333333333333
577.5 -7
578.8 -11
580.1 -9.66666666666667
581.4 -3
582.7 0.666666666666667
584 -1
585.4 -5.66666666666667
586.7 -9
588 -11
589.4 -15.3333333333333
590.7 -18
592 -16.3333333333333
593.4 -18
594.8 -19.3333333333333
596.1 -15.6666666666667
597.5 -11.3333333333333
598.8 -7
600.2 -7
601.5 -6.33333333333333
602.9 -1.33333333333333
604.2 2.33333333333333
605.6 -0.666666666666667
606.9 -8.33333333333333
608.2 -12.3333333333333
609.6 -15.3333333333333
610.9 -21.3333333333333
612.2 -27.6666666666667
613.5 -27.3333333333333
614.8 -21
616.1 -17
617.5 -17.3333333333333
618.8 -14.6666666666667
620.1 -7
621.4 -3
622.7 0.333333333333333
624 0.666666666666667
625.3 -6.66666666666667
626.6 -14.3333333333333
627.9 -15.3333333333333
629.2 -14.3333333333333
630.5 -13.3333333333333
631.7 -14.3333333333333
633 -18.6666666666667
634.3 -19
635.6 -15.3333333333333
636.9 -8.66666666666667
638.1 -3.33333333333333
639.4 -0.333333333333333
640.7 -1.33333333333333
642 -5
643.2 -8
644.5 -10.6666666666667
645.8 -6.33333333333333
647 -0.666666666666667
648.3 -0.666666666666667
649.5 -7.66666666666667
650.8 -13.6666666666667
652 -10
653.3 -1
654.5 6
655.8 4.33333333333333
657 -3.33333333333333
658.2 -11.6666666666667
659.5 -15
660.7 -14.6666666666667
661.9 -14.3333333333333
663.1 -15.3333333333333
664.4 -12.3333333333333
665.6 -10.3333333333333
666.8 -11
668 -13.6666666666667
669.2 -21.3333333333333
670.5 -22.3333333333333
671.7 -21
672.9 -21.6666666666667
674.1 -21.6666666666667
675.3 -21
676.5 -20.3333333333333
677.7 -21.6666666666667
678.9 -25.3333333333333
680.1 -24
681.3 -21
682.5 -21.3333333333333
683.7 -22.3333333333333
684.9 -26
686.1 -29.6666666666667
687.4 -25
688.6 -13.6666666666667
689.8 -10
691 -15
692.2 -20
693.4 -22.6666666666667
694.6 -19.3333333333333
695.8 -12.3333333333333
697 -2.66666666666667
698.2 6
699.4 5.66666666666667
700.6 -1.33333333333333
701.8 -5.66666666666667
703 -9.33333333333333
704.2 -17
705.4 -19.6666666666667
706.7 -14.3333333333333
707.9 -9.66666666666667
709.1 -8.33333333333333
710.3 -4
711.5 1.66666666666667
712.7 3
713.9 -4.33333333333333
715.2 -11.6666666666667
716.4 -13.6666666666667
717.6 -17.3333333333333
718.8 -19
720 -20
721.3 -24.6666666666667
722.5 -26.3333333333333
723.7 -24.6666666666667
724.9 -20.3333333333333
726.1 -16.3333333333333
727.4 -14.6666666666667
728.6 -11.6666666666667
729.8 -7
731 -8.33333333333333
732.2 -13
733.5 -16.3333333333333
734.7 -18
735.9 -16
737.1 -17
738.3 -18.3333333333333
739.5 -15
740.7 -8.66666666666667
742 -7
743.2 -10
744.4 -10.3333333333333
745.6 -8.66666666666667
746.8 -6.33333333333333
748 -6.66666666666667
749.2 -8.33333333333333
750.4 -7.66666666666667
751.6 -6
752.8 -15
754 -24.6666666666667
755.3 -24.3333333333333
756.5 -19.6666666666667
757.7 -15
758.8 -15
760 -13.6666666666667
761.2 -12.6666666666667
762.4 -13
763.6 -14
764.8 -16
766 -20
767.2 -19.6666666666667
768.4 -12
769.6 -7.33333333333333
770.8 -13
772 -20
773.1 -18.6666666666667
774.3 -11.3333333333333
775.5 -7.33333333333333
776.7 -8
777.9 -4.33333333333333
779.1 2.66666666666667
780.3 8.33333333333333
781.4 5.33333333333333
782.6 -5
783.8 -18
785 -27.3333333333333
786.2 -27.6666666666667
787.3 -24.6666666666667
788.5 -19.3333333333333
789.7 -16
790.9 -10
792 -1.66666666666667
793.2 2
794.4 1
795.5 -2.33333333333333
796.7 -1.33333333333333
797.8 -1.33333333333333
799 -1.33333333333333
800.2 8.33333333333333
801.3 17
802.5 17.3333333333333
803.6 11.3333333333333
804.8 -0.333333333333333
805.9 -7.33333333333333
807.1 -4.66666666666667
808.2 3
809.3 13
810.5 23
811.6 27
812.8 30
