Wavelength(nm) Intensity
350.4 -3
351.5 -4.66666666666667
352.6 -6
353.7 -9.33333333333333
354.8 -13
356 -12
357.1 -10.6666666666667
358.2 -13.6666666666667
359.3 -20.3333333333333
360.5 -26.3333333333333
361.6 -29.6666666666667
362.7 -23.3333333333333
363.8 -15.6666666666667
364.9 -13
366.1 -11.6666666666667
367.2 -13.6666666666667
368.3 -15.3333333333333
369.5 -16.6666666666667
370.6 -18
371.7 -16
372.8 -13
374 -11.6666666666667
375.1 -11.3333333333333
376.2 -11.3333333333333
377.4 -4.66666666666667
378.5 3
379.6 8.66666666666667
380.8 9.33333333333333
381.9 6.66666666666667
383 9.33333333333333
384.2 12
385.3 13.6666666666667
386.4 19.6666666666667
387.6 37
388.7 59
389.9 85
391 113.666666666667
392.1 155
393.3 224.666666666667
394.4 284.333333333333
395.6 330.333333333333
396.7 398.333333333333
397.8 459.666666666667
399 494.333333333333
400.1 518.333333333333
401.3 546
402.4 573.666666666667
403.6 592.666666666667
404.7 606.333333333333
405.9 609.333333333333
407 606.333333333333
408.2 599.666666666667
409.3 585
410.5 566.333333333333
411.7 538.333333333333
412.9 493.666666666667
414.1 444.333333333333
415.2 392
416.4 348
417.6 313.666666666667
418.8 279
420 240.666666666667
421.3 199.666666666667
422.5 169
423.7 142.333333333333
424.9 117.666666666667
426.1 100
427.4 82
428.6 63.6666666666667
429.8 53
431.1 45.3333333333333
432.3 40.3333333333333
433.6 37.3333333333333
434.8 35
436.1 32
437.3 23.3333333333333
438.6 16.6666666666667
439.9 18.3333333333333
441.1 18
442.4 11
443.7 3
445 -2
446.3 -4.66666666666667
447.6 -5.66666666666667
448.9 -5.33333333333333
450.2 -3.66666666666667
451.5 -3.66666666666667
452.8 -2.66666666666667
454.2 4.66666666666667
455.5 8.33333333333333
456.8 6.33333333333333
458.1 -0.333333333333333
459.5 -4.66666666666667
460.8 -2
462.1 2.66666666666667
463.4 8
464.8 10
466.1 9.33333333333333
467.4 7
468.8 -0.333333333333333
470.1 -6
471.4 -5.66666666666667
472.7 -2.66666666666667
474.1 2
475.4 3.33333333333333
476.7 -0.333333333333333
478 -6.33333333333333
479.4 -11
480.7 -11.6666666666667
482 -6.66666666666667
483.3 -3
484.6 -1.66666666666667
485.9 2
487.2 7.66666666666667
488.5 12.6666666666667
489.8 9.66666666666667
491.1 0.333333333333333
492.4 -6
493.7 -3.33333333333333
494.9 3.33333333333333
496.2 5.66666666666667
497.5 1.33333333333333
498.8 -6.33333333333333
500.1 -5.66666666666667
501.4 1
502.7 4.66666666666667
503.9 2.33333333333333
505.2 -9.33333333333333
506.5 -16.6666666666667
507.8 -14
509.1 -9.33333333333333
510.4 -4
511.6 -0.333333333333333
512.9 0.666666666666667
514.2 1.33333333333333
515.5 0.666666666666667
516.8 0.333333333333333
518 0.666666666666667
519.3 0.333333333333333
520.6 1.33333333333333
521.9 2
523.2 2.33333333333333
524.4 1.66666666666667
525.7 -1
527 -6.33333333333333
528.3 -10
529.6 -10.3333333333333
530.9 -8.33333333333333
532.1 -6.33333333333333
533.4 -7.66666666666667
534.7 -9.66666666666667
536 -10.3333333333333
537.3 -9
538.6 -3.66666666666667
539.9 1.33333333333333
541.2 -2.33333333333333
542.4 -5.66666666666667
543.7 -4.66666666666667
545 -3
546.3 -1
547.6 1.33333333333333
548.9 2
550.2 -1.66666666666667
551.5 -6.33333333333333
552.8 -10
554.1 -8
555.4 -3.33333333333333
556.7 1.66666666666667
558 6
559.3 9
560.5 9.66666666666667
561.8 7.33333333333333
563.1 5.33333333333333
564.4 6.33333333333333
565.7 7
567 -0.333333333333333
568.3 -8.33333333333333
569.6 -8
570.9 -5.33333333333333
572.2 -5.33333333333333
573.5 -5.66666666666667
574.8 -4
576.1 -3
577.5 -5.33333333333333
578.8 -8.66666666666667
580.1 -8.66666666666667
581.4 -4.33333333333333
582.7 -3.33333333333333
584 -6.33333333333333
585.4 -9.66666666666667
586.7 -10.3333333333333
588 -9.66666666666667
589.4 -7
590.7 -1.66666666666667
592 -1
593.4 -9.33333333333333
594.8 -16
596.1 -14
597.5 -8
598.8 -4.33333333333333
600.2 -8.66666666666667
601.5 -11.3333333333333
602.9 -6.33333333333333
604.2 -2.66666666666667
605.6 -4.33333333333333
606.9 -9
608.2 -13
609.6 -16.3333333333333
610.9 -19.6666666666667
612.2 -22
613.5 -22.3333333333333
614.8 -17.3333333333333
616.1 -10.3333333333333
617.5 -4.33333333333333
618.8 0
620.1 0
621.4 -1.66666666666667
622.7 -3.33333333333333
624 -5
625.3 -8
626.6 -7.33333333333333
627.9 -6
629.2 -6.66666666666667
630.5 -8.66666666666667
631.7 -13
633 -11.6666666666667
634.3 -9
635.6 -4.33333333333333
636.9 -0.666666666666667
638.1 -1.33333333333333
639.4 0
640.7 -2.33333333333333
642 -10
643.2 -19
644.5 -21
645.8 -11.6666666666667
647 -7
648.3 -11.3333333333333
649.5 -15
650.8 -19
652 -20.6666666666667
653.3 -14.6666666666667
654.5 -5.66666666666667
655.8 -3
657 -8.66666666666667
658.2 -15.3333333333333
659.5 -16.6666666666667
660.7 -10
661.9 -3.66666666666667
663.1 -1.33333333333333
664.4 -2
665.6 -4
666.8 -5.66666666666667
668 -7.66666666666667
669.2 -11.6666666666667
670.5 -13
671.7 -10
672.9 -9.66666666666667
674.1 -14
675.3 -21.3333333333333
676.5 -23
677.7 -17.3333333333333
678.9 -9.33333333333333
680.1 -2.33333333333333
681.3 -6
682.5 -15.6666666666667
683.7 -24.6666666666667
684.9 -26.6666666666667
686.1 -23.6666666666667
687.4 -19.3333333333333
688.6 -12.6666666666667
689.8 -9.33333333333333
691 -12.6666666666667
692.2 -18.6666666666667
693.4 -20.3333333333333
694.6 -16
695.8 -8
697 -4
698.2 -1.66666666666667
699.4 -1.33333333333333
700.6 -3
701.8 -2
703 -4
704.2 -14
705.4 -20.6666666666667
706.7 -20.6666666666667
707.9 -14
709.1 -10.3333333333333
710.3 -12.6666666666667
711.5 -14.3333333333333
712.7 -18.6666666666667
713.9 -23.3333333333333
715.2 -26.3333333333333
716.4 -23.3333333333333
717.6 -16.6666666666667
718.8 -15.6666666666667
720 -20.3333333333333
721.3 -22.3333333333333
722.5 -23.3333333333333
723.7 -23.3333333333333
724.9 -23
726.1 -22.3333333333333
727.4 -17
728.6 -11.3333333333333
729.8 -5.33333333333333
731 -3.66666666666667
732.2 -12.6666666666667
733.5 -21.3333333333333
734.7 -23.3333333333333
735.9 -19.3333333333333
737.1 -12.3333333333333
738.3 -9.66666666666667
739.5 -12
740.7 -12.3333333333333
742 -12.6666666666667
743.2 -16.3333333333333
744.4 -15.3333333333333
745.6 -10.3333333333333
746.8 -2
748 1
749.2 -1.66666666666667
750.4 -1
751.6 0
752.8 -8
754 -19
755.3 -23.3333333333333
756.5 -15.3333333333333
757.7 -4.33333333333333
758.8 -2.66666666666667
760 -2
761.2 -1
762.4 3
763.6 3
764.8 -2.66666666666667
766 -7
767.2 -12
768.4 -12.3333333333333
769.6 -8.66666666666667
770.8 -6.66666666666667
772 -7.66666666666667
773.1 -7
774.3 -4.66666666666667
775.5 -9
776.7 -12.6666666666667
777.9 -8.66666666666667
779.1 -0.333333333333333
780.3 6.66666666666667
781.4 4.66666666666667
782.6 -3
783.8 -16.6666666666667
785 -25.6666666666667
786.2 -28
787.3 -30.6666666666667
788.5 -23.3333333333333
789.7 -9
790.9 7.66666666666667
792 14
793.2 9
794.4 2.66666666666667
795.5 -2.33333333333333
796.7 -3.66666666666667
797.8 -6.33333333333333
799 -8.33333333333333
800.2 -1.66666666666667
801.3 6.66666666666667
802.5 12
803.6 7
804.8 -5.66666666666667
805.9 -7.66666666666667
807.1 3
808.2 11.3333333333333
809.3 5.33333333333333
810.5 2.66666666666667
811.6 7.66666666666667
812.8 11.6666666666667
813.9 14
815.1 14.6666666666667
816.3 15
817.5 13
818.7 11
819.9 7.66666666666667
821.1 -4
822.3 -12
823.4 -7.33333333333333
824.6 0.333333333333333
825.8 1
827 2.33333333333333
828.1 4.33333333333333
829.3 1.33333333333333
