Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -16.3333333333333
352.6 -17.6666666666667
353.7 -21.3333333333333
354.8 -26.3333333333333
356 -26
357.1 -24.6666666666667
358.2 -22
359.3 -24
360.5 -29.3333333333333
361.6 -33
362.7 -28
363.8 -19
364.9 -16.3333333333333
366.1 -19
367.2 -23
368.3 -25
369.5 -22.3333333333333
370.6 -18.3333333333333
371.7 -16
372.8 -16.6666666666667
374 -17.6666666666667
375.1 -18
376.2 -18
377.4 -15.3333333333333
378.5 -15.3333333333333
379.6 -14.3333333333333
380.8 -6.33333333333333
381.9 -0.333333333333333
383 -1
384.2 -2.66666666666667
385.3 0.666666666666667
386.4 9.66666666666667
387.6 19
388.7 27.3333333333333
389.9 41
391 62.3333333333333
392.1 99.3333333333333
393.3 151
394.4 194.666666666667
395.6 241.333333333333
396.7 282.666666666667
397.8 301
399 315.666666666667
400.1 328.333333333333
401.3 333
402.4 331
403.6 328
404.7 324.333333333333
405.9 312
407 296.666666666667
408.2 279.666666666667
409.3 260.666666666667
410.5 246
411.7 225.333333333333
412.9 200.666666666667
414.1 172.333333333333
415.2 140.333333333333
416.4 121
417.6 109.333333333333
418.8 97.3333333333333
420 80.6666666666667
421.3 63.3333333333333
422.5 53
423.7 43.3333333333333
424.9 32.6666666666667
426.1 21.3333333333333
427.4 10.3333333333333
428.6 3.33333333333333
429.8 3.66666666666667
431.1 4.66666666666667
432.3 2.33333333333333
433.6 -0.333333333333333
434.8 0.333333333333333
436.1 1.66666666666667
437.3 -2.33333333333333
438.6 -4.66666666666667
439.9 -4.33333333333333
441.1 -2.66666666666667
442.4 -5
443.7 -13.3333333333333
445 -15.6666666666667
446.3 -15.3333333333333
447.6 -10.6666666666667
448.9 -4
450.2 -3.66666666666667
451.5 -2.33333333333333
452.8 2.33333333333333
454.2 5.33333333333333
455.5 0
456.8 -6.33333333333333
458.1 -8
459.5 -7.33333333333333
460.8 -5.33333333333333
462.1 -2
463.4 0.333333333333333
464.8 2
466.1 3
467.4 5.66666666666667
468.8 6
470.1 1.33333333333333
471.4 -3
472.7 -2.66666666666667
474.1 0.333333333333333
475.4 -0.666666666666667
476.7 -3.33333333333333
478 -7.33333333333333
479.4 -8.66666666666667
480.7 -8.66666666666667
482 -11.3333333333333
483.3 -13
484.6 -5
485.9 8.33333333333333
487.2 15.3333333333333
488.5 14.3333333333333
489.8 8.66666666666667
491.1 2.33333333333333
