Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -8.33333333333333
352.6 -7
353.7 -11.3333333333333
354.8 -12.6666666666667
356 -10.6666666666667
357.1 -6.66666666666667
358.2 -7.66666666666667
359.3 -15.3333333333333
360.5 -21.6666666666667
361.6 -23.3333333333333
362.7 -21.3333333333333
363.8 -19.3333333333333
364.9 -24.3333333333333
366.1 -29.6666666666667
367.2 -29.3333333333333
368.3 -26.3333333333333
369.5 -24.6666666666667
370.6 -24.3333333333333
371.7 -24
372.8 -28
374 -30.3333333333333
375.1 -26.6666666666667
376.2 -15.6666666666667
377.4 -3
378.5 1.66666666666667
379.6 0.333333333333333
380.8 0
381.9 1.66666666666667
383 3.33333333333333
384.2 3.66666666666667
385.3 6.33333333333333
386.4 16
387.6 30.3333333333333
388.7 46.3333333333333
389.9 69
391 95.6666666666667
392.1 135.666666666667
393.3 206.666666666667
394.4 277.666666666667
395.6 332
396.7 394.666666666667
397.8 440.333333333333
399 485
400.1 546
401.3 585.666666666667
402.4 609
403.6 635
404.7 658.333333333333
405.9 667.333333333333
407 667.666666666667
408.2 658.333333333333
409.3 642
410.5 620.666666666667
411.7 584.333333333333
412.9 541.333333333333
414.1 497
415.2 435.333333333333
416.4 388
417.6 357
418.8 310.333333333333
420 257.666666666667
421.3 217
422.5 188.666666666667
423.7 166
424.9 142.333333333333
426.1 118.333333333333
427.4 91.6666666666667
428.6 69
429.8 59.3333333333333
431.1 53.3333333333333
432.3 48
433.6 40
434.8 33.3333333333333
436.1 29.6666666666667
437.3 21.6666666666667
438.6 15.6666666666667
439.9 17
441.1 17.6666666666667
442.4 14.3333333333333
443.7 5.33333333333333
445 -5.33333333333333
446.3 -10
447.6 -7.33333333333333
448.9 -1.33333333333333
450.2 1.66666666666667
451.5 2.33333333333333
452.8 6.33333333333333
454.2 11.6666666666667
455.5 12
456.8 6.33333333333333
458.1 0.333333333333333
459.5 -1
460.8 -2.33333333333333
462.1 -5.33333333333333
463.4 -4
464.8 -2.33333333333333
466.1 0
467.4 1.66666666666667
468.8 -3.33333333333333
470.1 -6
471.4 -6
472.7 -4.33333333333333
474.1 -0.666666666666667
475.4 0
476.7 -2
478 -6.33333333333333
479.4 -12.6666666666667
480.7 -16
482 -15.3333333333333
483.3 -12.6666666666667
484.6 -3
485.9 9.33333333333333
487.2 16.3333333333333
488.5 15.3333333333333
489.8 3.66666666666667
491.1 -8.33333333333333
492.4 -11.3333333333333
493.7 -7.33333333333333
494.9 -3.66666666666667
496.2 -2
497.5 -2
498.8 -4
500.1 1
501.4 7
502.7 10.3333333333333
503.9 8.66666666666667
505.2 3
506.5 -0.333333333333333
507.8 -3
509.1 -1.66666666666667
510.4 0.666666666666667
511.6 5.33333333333333
512.9 10.6666666666667
514.2 11.6666666666667
515.5 12
516.8 9.66666666666667
518 8.33333333333333
519.3 9.33333333333333
520.6 5.33333333333333
521.9 3.33333333333333
523.2 4.33333333333333
524.4 1.66666666666667
525.7 0.333333333333333
527 1
528.3 2.66666666666667
