Wavelength(nm) Intensity
350.4 -20.6666666666667
351.5 -12.6666666666667
352.6 -9.33333333333333
353.7 -14.6666666666667
354.8 -21.3333333333333
356 -24.3333333333333
357.1 -24.3333333333333
358.2 -19.6666666666667
359.3 -17.3333333333333
360.5 -19
361.6 -19.3333333333333
362.7 -19.6666666666667
363.8 -18.6666666666667
364.9 -18.3333333333333
366.1 -20
367.2 -21.6666666666667
368.3 -22
369.5 -22.3333333333333
370.6 -23.6666666666667
371.7 -23
372.8 -23.6666666666667
374 -27
375.1 -24.6666666666667
376.2 -15
377.4 -3
378.5 1.33333333333333
379.6 -0.333333333333333
380.8 -3
381.9 -3
383 2.66666666666667
384.2 8.33333333333333
385.3 16
386.4 26.6666666666667
387.6 46
388.7 79.6666666666667
389.9 120.333333333333
391 163.666666666667
392.1 230.666666666667
393.3 314.333333333333
394.4 390
395.6 461.333333333333
396.7 515.333333333333
397.8 542.333333333333
399 550.333333333333
400.1 543.666666666667
401.3 531
402.4 515.666666666667
403.6 497.333333333333
404.7 473
405.9 433.666666666667
407 396.333333333333
408.2 372
409.3 348
410.5 316
411.7 277
412.9 244
414.1 206.666666666667
415.2 167.666666666667
416.4 141.666666666667
417.6 121
418.8 102.666666666667
420 89.6666666666667
421.3 80
422.5 68.6666666666667
423.7 60
424.9 46.3333333333333
426.1 31.6666666666667
427.4 17
428.6 7.33333333333333
429.8 7
431.1 5.66666666666667
432.3 8
433.6 8.33333333333333
434.8 7.66666666666667
436.1 6.66666666666667
437.3 3.66666666666667
438.6 5.66666666666667
439.9 11.6666666666667
441.1 14
442.4 7
443.7 -4.66666666666667
445 -13
446.3 -14.6666666666667
447.6 -8.66666666666667
448.9 -3.66666666666667
450.2 -2.66666666666667
451.5 -3.33333333333333
452.8 -5
454.2 -4.33333333333333
455.5 -4.33333333333333
456.8 -5.66666666666667
458.1 -6
459.5 -4.33333333333333
460.8 -2.33333333333333
462.1 -2
463.4 -1.66666666666667
464.8 0.333333333333333
466.1 1.66666666666667
467.4 0.333333333333333
468.8 -5.33333333333333
470.1 -10.6666666666667
471.4 -10.3333333333333
472.7 -5
474.1 0.333333333333333
475.4 0
476.7 -2.66666666666667
478 -4.33333333333333
479.4 -9
480.7 -14
482 -15.3333333333333
483.3 -15.6666666666667
484.6 -11
485.9 -0.666666666666667
487.2 7
488.5 6.33333333333333
489.8 1
491.1 -3
492.4 -2.33333333333333
493.7 2
494.9 3.33333333333333
496.2 2.66666666666667
497.5 1.33333333333333
498.8 -3.66666666666667
500.1 -9.33333333333333
501.4 -10.3333333333333
502.7 -6.33333333333333
503.9 -3
505.2 -1.33333333333333
506.5 -1.33333333333333
507.8 -5.66666666666667
509.1 -8
510.4 -4.33333333333333
511.6 1
512.9 4.66666666666667
514.2 6
515.5 6.66666666666667
516.8 5.66666666666667
518 5
519.3 7.33333333333333
520.6 10.3333333333333
521.9 12
523.2 10
524.4 6.33333333333333
525.7 0.333333333333333
527 -9.33333333333333
528.3 -12.6666666666667
529.6 -11
530.9 -7.33333333333333
532.1 -6
533.4 -9.33333333333333
534.7 -10.3333333333333
536 -5.33333333333333
537.3 -0.666666666666667
538.6 -0.666666666666667
539.9 -3.66666666666667
541.2 -5.66666666666667
542.4 -6.33333333333333
543.7 -9.33333333333333
545 -15.3333333333333
546.3 -16.6666666666667
547.6 -11.6666666666667
548.9 -3.33333333333333
550.2 5.66666666666667
551.5 1.66666666666667
552.8 -7
554.1 -7.33333333333333
555.4 -5.66666666666667
556.7 -5.66666666666667
558 -6.66666666666667
559.3 -6
560.5 -4
561.8 -6.33333333333333
563.1 -9
564.4 -9.33333333333333
565.7 -13
567 -19
568.3 -24.6666666666667
569.6 -27.3333333333333
570.9 -26.3333333333333
572.2 -23.6666666666667
573.5 -18.6666666666667
574.8 -12.6666666666667
576.1 -10
577.5 -11.3333333333333
578.8 -12.6666666666667
580.1 -10.6666666666667
581.4 -6
582.7 -5.66666666666667
584 -12
585.4 -17.3333333333333
586.7 -18.3333333333333
588 -18.6666666666667
589.4 -18.3333333333333
590.7 -15.3333333333333
592 -12.3333333333333
593.4 -18.3333333333333
594.8 -25.6666666666667
596.1 -23
597.5 -20.3333333333333
598.8 -23.3333333333333
600.2 -29.3333333333333
601.5 -31.3333333333333
602.9 -28
604.2 -20.6666666666667
605.6 -13.6666666666667
606.9 -15.3333333333333
608.2 -21.3333333333333
609.6 -24.3333333333333
610.9 -28.3333333333333
612.2 -31.3333333333333
613.5 -29
614.8 -23.3333333333333
616.1 -17.3333333333333
617.5 -15
618.8 -9.66666666666667
620.1 -3.33333333333333
621.4 -3
622.7 -7.66666666666667
624 -11.6666666666667
625.3 -17.6666666666667
626.6 -21.6666666666667
627.9 -19.6666666666667
629.2 -15.6666666666667
630.5 -11.6666666666667
631.7 -16.6666666666667
633 -24.6666666666667
634.3 -28
635.6 -25
636.9 -21
638.1 -19.3333333333333
639.4 -18
640.7 -19.3333333333333
642 -22.6666666666667
643.2 -26.3333333333333
644.5 -26.3333333333333
645.8 -18.6666666666667
647 -14
648.3 -15.3333333333333
649.5 -16.6666666666667
650.8 -22.6666666666667
652 -25.6666666666667
653.3 -19.3333333333333
654.5 -11
655.8 -9.33333333333333
657 -15.3333333333333
658.2 -26.3333333333333
659.5 -30.3333333333333
660.7 -24.6666666666667
661.9 -18.3333333333333
663.1 -16.6666666666667
664.4 -19.3333333333333
665.6 -24
666.8 -27.6666666666667
668 -26.6666666666667
669.2 -21.3333333333333
670.5 -17
671.7 -17.3333333333333
672.9 -21
674.1 -22.6666666666667
675.3 -24.3333333333333
676.5 -27.3333333333333
677.7 -31
678.9 -30.6666666666667
680.1 -26.6666666666667
681.3 -30.3333333333333
682.5 -37.3333333333333
683.7 -38
684.9 -37.6666666666667
686.1 -40
687.4 -38.6666666666667
688.6 -30.6666666666667
689.8 -24
691 -24.3333333333333
692.2 -29.3333333333333
693.4 -32.3333333333333
694.6 -21.3333333333333
695.8 -7.66666666666667
697 -4.33333333333333
698.2 -10.3333333333333
699.4 -16.3333333333333
700.6 -17.6666666666667
701.8 -18.6666666666667
703 -25.3333333333333
704.2 -29
705.4 -24.6666666666667
706.7 -19.3333333333333
707.9 -17
709.1 -18
710.3 -16.6666666666667
711.5 -16
712.7 -15.6666666666667
713.9 -22
715.2 -28
716.4 -27
717.6 -24.6666666666667
718.8 -25
720 -30.6666666666667
721.3 -33.3333333333333
722.5 -31.6666666666667
723.7 -28
724.9 -27
726.1 -30
727.4 -33.6666666666667
728.6 -34.3333333333333
729.8 -29
731 -22.6666666666667
732.2 -22
733.5 -24.3333333333333
734.7 -25
735.9 -22.3333333333333
737.1 -24
738.3 -26.3333333333333
739.5 -25.6666666666667
740.7 -25
742 -21.3333333333333
743.2 -18.6666666666667
744.4 -21.3333333333333
745.6 -21
746.8 -20.3333333333333
748 -23.6666666666667
749.2 -21.6666666666667
750.4 -19.3333333333333
751.6 -18.6666666666667
752.8 -21
754 -27.3333333333333
755.3 -32.6666666666667
756.5 -35
757.7 -33.6666666666667
758.8 -30.6666666666667
760 -26.6666666666667
761.2 -19
762.4 -16
763.6 -19
764.8 -20.6666666666667
766 -19.6666666666667
767.2 -16.6666666666667
768.4 -11.3333333333333
769.6 -8
770.8 -15.3333333333333
772 -24
773.1 -24.6666666666667
774.3 -19
775.5 -18.3333333333333
776.7 -22
777.9 -20
779.1 -20.3333333333333
780.3 -17
781.4 -17
782.6 -23.6666666666667
783.8 -32.3333333333333
785 -44.3333333333333
786.2 -51.3333333333333
787.3 -52.6666666666667
788.5 -43
789.7 -30
790.9 -9.33333333333333
792 0.333333333333333
793.2 -12
794.4 -21.3333333333333
795.5 -24
796.7 -19.3333333333333
797.8 -10
799 -6.66666666666667
800.2 -2.33333333333333
801.3 6.33333333333333
802.5 9.66666666666667
803.6 7.33333333333333
804.8 -3.33333333333333
805.9 -13.6666666666667
807.1 -12
808.2 -10.3333333333333
809.3 -17
810.5 -19
811.6 -12.6666666666667
812.8 -6.66666666666667
813.9 -8.66666666666667
815.1 -11
816.3 -8.66666666666667
817.5 -8.66666666666667
818.7 -3.33333333333333
819.9 -1
821.1 -10
822.3 -16
823.4 -13.3333333333333
824.6 -10
825.8 -15.6666666666667
827 -23.3333333333333
828.1 -25
829.3 -25.3333333333333
830.4 -22.6666666666667
831.5 -16.6666666666667
832.6 -17.3333333333333
833.7 -21.6666666666667
834.8 -24.3333333333333
835.8 -25
836.8 -27
837.8 -26
838.7 -18.6666666666667
839.7 -15.6666666666667
840.5 -20.6666666666667
841.4 -30.3333333333333
842.2 -27.3333333333333
843.1 -16.6666666666667
843.9 -16.3333333333333
844.7 -22.3333333333333
845.6 -27
846.4 -31
847.2 -32.6666666666667
848.1 -26.6666666666667
848.9 -28.6666666666667
849.7 -39.6666666666667
