Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -6.33333333333333
352.6 -6.33333333333333
353.7 -7.66666666666667
354.8 -8.33333333333333
356 -5.66666666666667
357.1 -5.66666666666667
358.2 -8.33333333333333
359.3 -14.3333333333333
360.5 -19.6666666666667
361.6 -20.3333333333333
362.7 -15.6666666666667
363.8 -11
364.9 -11.3333333333333
366.1 -15
367.2 -16.6666666666667
368.3 -16.3333333333333
369.5 -15
370.6 -14
371.7 -11.6666666666667
372.8 -9.33333333333333
374 -11
375.1 -9.66666666666667
376.2 -1.33333333333333
377.4 8.33333333333333
378.5 12.6666666666667
379.6 11.3333333333333
380.8 5.66666666666667
381.9 2.33333333333333
383 6
384.2 8.66666666666667
385.3 13
386.4 22
387.6 34
388.7 52.6666666666667
389.9 77.3333333333333
391 106
392.1 147.333333333333
393.3 202.666666666667
394.4 259.333333333333
395.6 311.333333333333
396.7 368
397.8 429
399 486.666666666667
400.1 532.666666666667
401.3 565.333333333333
402.4 584
403.6 584.333333333333
404.7 570.666666666667
405.9 543.666666666667
407 515
408.2 486.333333333333
409.3 455.666666666667
410.5 422.333333333333
411.7 384.333333333333
412.9 347
414.1 305
415.2 256
416.4 225.666666666667
417.6 206.333333333333
418.8 173.666666666667
420 141.666666666667
421.3 119
422.5 100.333333333333
423.7 87
424.9 75.6666666666667
426.1 64.3333333333333
427.4 49.3333333333333
428.6 34.3333333333333
429.8 26.6666666666667
431.1 23.6666666666667
432.3 23.3333333333333
433.6 20.6666666666667
434.8 18
436.1 16.6666666666667
437.3 10.3333333333333
438.6 3.66666666666667
439.9 3.66666666666667
441.1 6
442.4 2.66666666666667
443.7 -7.66666666666667
445 -15.3333333333333
446.3 -19.6666666666667
447.6 -14.3333333333333
448.9 -7
450.2 -7.33333333333333
451.5 -6.66666666666667
452.8 -3
454.2 2.66666666666667
455.5 5.33333333333333
456.8 3.33333333333333
458.1 -0.666666666666667
459.5 -1.33333333333333
460.8 -3
462.1 -5.33333333333333
463.4 -5.66666666666667
464.8 -6.33333333333333
466.1 -4
467.4 -0.666666666666667
468.8 -2.33333333333333
470.1 -3.66666666666667
471.4 -6.66666666666667
472.7 -9.66666666666667
474.1 -6.66666666666667
475.4 -3.66666666666667
476.7 -2.66666666666667
478 -8
479.4 -14
480.7 -17.3333333333333
482 -17.6666666666667
483.3 -17.3333333333333
484.6 -15
485.9 -6.66666666666667
487.2 -0.333333333333333
488.5 5
489.8 2.66666666666667
491.1 -4
492.4 -7.66666666666667
493.7 -6
494.9 -3.66666666666667
496.2 -5
497.5 -5
498.8 -6.33333333333333
500.1 -7.66666666666667
501.4 -8
502.7 -7.33333333333333
503.9 -9.33333333333333
505.2 -16
506.5 -20.6666666666667
507.8 -16.3333333333333
509.1 -11
510.4 -3.66666666666667
511.6 4
512.9 5.66666666666667
514.2 4.66666666666667
515.5 2.66666666666667
516.8 1
518 0.666666666666667
519.3 2.66666666666667
520.6 0
521.9 -5.33333333333333
523.2 -7.66666666666667
524.4 -7.66666666666667
525.7 -8
527 -10.3333333333333
528.3 -12.3333333333333
529.6 -15.6666666666667
530.9 -15.3333333333333
532.1 -10.3333333333333
533.4 -12
534.7 -14.3333333333333
536 -11.3333333333333
537.3 -5.33333333333333
538.6 1.66666666666667
539.9 4.66666666666667
541.2 1
542.4 -4.33333333333333
543.7 -5.66666666666667
545 -4
546.3 -4
547.6 -6
548.9 -5.33333333333333
550.2 -0.666666666666667
551.5 2
552.8 -0.333333333333333
554.1 -0.666666666666667
555.4 -3
556.7 -5.33333333333333
558 -3.33333333333333
559.3 -1.66666666666667
560.5 1.33333333333333
561.8 -3
563.1 -6.66666666666667
564.4 1
565.7 1
567 -8
568.3 -13
569.6 -10
570.9 -6.66666666666667
572.2 -8.33333333333333
573.5 -8.66666666666667
574.8 -5.66666666666667
576.1 -6.33333333333333
577.5 -11
578.8 -15
580.1 -13.3333333333333
581.4 -6
582.7 0
584 1
585.4 -0.333333333333333
586.7 0.666666666666667
588 1.66666666666667
589.4 0
590.7 -3
592 -9
593.4 -18
594.8 -22.6666666666667
596.1 -19
597.5 -14.6666666666667
598.8 -11.3333333333333
600.2 -8.66666666666667
601.5 -6.33333333333333
602.9 -4.33333333333333
604.2 -6.33333333333333
605.6 -11.3333333333333
606.9 -18.3333333333333
608.2 -21
609.6 -19.3333333333333
610.9 -17
612.2 -18
613.5 -17
614.8 -8.66666666666667
616.1 -1.66666666666667
617.5 -1.33333333333333
618.8 -0.666666666666667
620.1 2.66666666666667
621.4 4.66666666666667
622.7 4
624 1
625.3 -5.33333333333333
626.6 -12.6666666666667
627.9 -15.3333333333333
629.2 -14.3333333333333
630.5 -13.6666666666667
631.7 -18
633 -21.3333333333333
634.3 -20.3333333333333
635.6 -15.6666666666667
636.9 -9.66666666666667
638.1 -8
639.4 -8.66666666666667
640.7 -11.6666666666667
642 -15.3333333333333
643.2 -21
644.5 -25
645.8 -16
647 -6.33333333333333
648.3 -6
649.5 -11
650.8 -16.6666666666667
652 -14.6666666666667
653.3 -8.66666666666667
654.5 -4.66666666666667
655.8 -1.33333333333333
657 -1.33333333333333
658.2 -1.66666666666667
659.5 -1.33333333333333
660.7 1
661.9 1.66666666666667
663.1 -4.66666666666667
664.4 -6.66666666666667
665.6 -3
666.8 -2.66666666666667
668 -5.66666666666667
669.2 -9
670.5 -8.33333333333333
671.7 -5
672.9 -9.33333333333333
674.1 -17
675.3 -19
676.5 -16.6666666666667
677.7 -13
678.9 -10.6666666666667
680.1 -13
681.3 -19
682.5 -22
683.7 -19.3333333333333
684.9 -17
686.1 -20.6666666666667
687.4 -23.6666666666667
688.6 -21.6666666666667
689.8 -17
691 -13.6666666666667
692.2 -13.6666666666667
693.4 -11.3333333333333
694.6 -8.66666666666667
695.8 -8.66666666666667
697 -10.3333333333333
698.2 -5.33333333333333
699.4 2
700.6 3.66666666666667
701.8 3.66666666666667
703 0.333333333333333
704.2 -8.66666666666667
705.4 -18
706.7 -20
707.9 -13
709.1 -4.66666666666667
710.3 0
711.5 1
712.7 -2
713.9 -7
715.2 -11.3333333333333
716.4 -11.3333333333333
717.6 -12
718.8 -20
720 -26.6666666666667
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -18.3333333333333
724.9 -14.3333333333333
726.1 -16.3333333333333
727.4 -16
728.6 -9.33333333333333
729.8 -1.66666666666667
731 -0.666666666666667
732.2 -7
733.5 -11.3333333333333
734.7 -13.3333333333333
735.9 -16.3333333333333
737.1 -22.3333333333333
738.3 -19.6666666666667
739.5 -9
740.7 -1.66666666666667
742 -2
743.2 -9.33333333333333
744.4 -12
745.6 -5
746.8 3.33333333333333
748 5.66666666666667
749.2 2.33333333333333
750.4 -4.66666666666667
751.6 -12.3333333333333
752.8 -19.6666666666667
754 -23
755.3 -18.6666666666667
756.5 -14.6666666666667
757.7 -10
758.8 -7.66666666666667
760 -8.66666666666667
761.2 -9.66666666666667
762.4 -11.6666666666667
763.6 -12.6666666666667
