Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -8.66666666666667
352.6 -14.3333333333333
353.7 -19.6666666666667
354.8 -21.6666666666667
356 -18.3333333333333
357.1 -15
358.2 -15.3333333333333
359.3 -20.6666666666667
360.5 -25.3333333333333
361.6 -28
362.7 -24.6666666666667
363.8 -18.6666666666667
364.9 -17.6666666666667
366.1 -19.6666666666667
367.2 -24
368.3 -26.3333333333333
369.5 -25.3333333333333
370.6 -20
371.7 -15.6666666666667
372.8 -18
374 -22
375.1 -21.3333333333333
376.2 -15.6666666666667
377.4 -9.33333333333333
378.5 -2.66666666666667
379.6 1.66666666666667
380.8 3.33333333333333
381.9 3
383 0.333333333333333
384.2 0.333333333333333
385.3 5
386.4 15
387.6 29.3333333333333
388.7 48.6666666666667
389.9 72.6666666666667
391 99
392.1 145.666666666667
393.3 209.666666666667
394.4 263.333333333333
395.6 323.666666666667
396.7 393
397.8 440
399 481.666666666667
400.1 529
401.3 568
402.4 605.333333333333
403.6 639.666666666667
404.7 659.666666666667
405.9 662.333333333333
407 653.666666666667
408.2 640.333333333333
409.3 617
410.5 583.333333333333
411.7 547.333333333333
412.9 504
414.1 449.333333333333
415.2 389.333333333333
416.4 345.666666666667
417.6 310
418.8 268.666666666667
420 226
421.3 185
422.5 157.333333333333
423.7 136.333333333333
424.9 114.666666666667
426.1 92.6666666666667
427.4 72
428.6 57.6666666666667
429.8 49
431.1 40
432.3 31.6666666666667
433.6 25
434.8 20
436.1 14.3333333333333
437.3 10.3333333333333
438.6 11.6666666666667
439.9 12.3333333333333
441.1 8.66666666666667
442.4 -1
443.7 -10.3333333333333
445 -13.3333333333333
446.3 -13.6666666666667
447.6 -7.33333333333333
448.9 1.66666666666667
450.2 3.66666666666667
451.5 4.33333333333333
452.8 3.66666666666667
454.2 0.333333333333333
455.5 -4
456.8 -9.33333333333333
458.1 -13.6666666666667
459.5 -14.6666666666667
460.8 -11
462.1 -6
463.4 -2.33333333333333
464.8 -5.33333333333333
466.1 -10.3333333333333
467.4 -12
468.8 -14.3333333333333
470.1 -16.6666666666667
471.4 -16.3333333333333
472.7 -11.3333333333333
474.1 -3.33333333333333
475.4 2.33333333333333
476.7 1
478 -7.66666666666667
479.4 -15
480.7 -17
482 -21.3333333333333
483.3 -25
484.6 -15.6666666666667
485.9 -1.33333333333333
487.2 5
488.5 5
489.8 -3
491.1 -11.6666666666667
492.4 -14.3333333333333
493.7 -15.3333333333333
494.9 -9
496.2 0.333333333333333
497.5 1
498.8 -2.33333333333333
500.1 -4.33333333333333
501.4 -4.66666666666667
502.7 -4.33333333333333
503.9 -4.33333333333333
505.2 -9
506.5 -13
507.8 -11.3333333333333
509.1 -7.33333333333333
510.4 -3.33333333333333
511.6 -3.33333333333333
512.9 -4.66666666666667
514.2 -10.6666666666667
515.5 -13
516.8 -9.66666666666667
518 -5
519.3 -2
520.6 -4.33333333333333
521.9 -6.66666666666667
523.2 -10.3333333333333
524.4 -11.3333333333333
525.7 -13
527 -16
528.3 -18.3333333333333
529.6 -20.3333333333333
530.9 -19
532.1 -18
533.4 -20.3333333333333
534.7 -21.3333333333333
536 -19.3333333333333
537.3 -13.6666666666667
538.6 -3.33333333333333
539.9 3.66666666666667
541.2 1.33333333333333
542.4 -7
543.7 -11
545 -9
546.3 -9.33333333333333
547.6 -12
548.9 -10
550.2 -8
551.5 -13.3333333333333
552.8 -18
554.1 -18
555.4 -16.6666666666667
556.7 -12.6666666666667
558 -13
559.3 -12
560.5 -10
561.8 -10.3333333333333
563.1 -7.33333333333333
564.4 -5
565.7 -5.66666666666667
567 -15
568.3 -23.3333333333333
569.6 -21.3333333333333
570.9 -17.6666666666667
572.2 -14.6666666666667
573.5 -14
574.8 -16.6666666666667
576.1 -18
577.5 -17.3333333333333
578.8 -15
580.1 -10.6666666666667
581.4 -5.66666666666667
582.7 -6
584 -11.6666666666667
585.4 -15
586.7 -14
588 -14.3333333333333
589.4 -16.6666666666667
590.7 -19.6666666666667
592 -23
593.4 -29.6666666666667
594.8 -34.3333333333333
596.1 -30.3333333333333
597.5 -23.3333333333333
598.8 -16
600.2 -14
601.5 -16.3333333333333
602.9 -14.3333333333333
604.2 -11
605.6 -13.6666666666667
606.9 -18.3333333333333
608.2 -22.3333333333333
609.6 -28.6666666666667
610.9 -39
612.2 -44.6666666666667
613.5 -38
614.8 -20
616.1 -8.33333333333333
617.5 -9.66666666666667
618.8 -9.66666666666667
620.1 -9.33333333333333
621.4 -9.33333333333333
622.7 -11.6666666666667
624 -13.6666666666667
625.3 -14
626.6 -13
627.9 -9.33333333333333
629.2 -11.3333333333333
630.5 -19.3333333333333
631.7 -27.6666666666667
633 -31.3333333333333
634.3 -30.3333333333333
635.6 -23
636.9 -17.6666666666667
638.1 -16.6666666666667
639.4 -16
640.7 -20.3333333333333
642 -24
643.2 -25.6666666666667
644.5 -27
645.8 -19.6666666666667
647 -14
648.3 -18.3333333333333
649.5 -24.6666666666667
650.8 -29.3333333333333
652 -27
653.3 -20.6666666666667
654.5 -16.6666666666667
655.8 -15.3333333333333
657 -15.6666666666667
658.2 -18
659.5 -20
660.7 -18
661.9 -13.6666666666667
663.1 -11.3333333333333
664.4 -14.6666666666667
665.6 -16.3333333333333
666.8 -16.6666666666667
668 -21
669.2 -22.6666666666667
670.5 -20.6666666666667
671.7 -19
672.9 -20.6666666666667
674.1 -25
675.3 -30
676.5 -33.6666666666667
677.7 -37.6666666666667
678.9 -38
680.1 -33.3333333333333
681.3 -30
682.5 -27
683.7 -27.3333333333333
684.9 -34
686.1 -41
687.4 -42.6666666666667
688.6 -36
689.8 -29.6666666666667
691 -30.3333333333333
692.2 -32.6666666666667
693.4 -37
694.6 -38.3333333333333
695.8 -33
697 -25.3333333333333
698.2 -19.3333333333333
699.4 -13.6666666666667
700.6 -8.33333333333333
701.8 -8
703 -14.6666666666667
704.2 -28
705.4 -37
706.7 -35
707.9 -24
709.1 -15.3333333333333
710.3 -14.3333333333333
711.5 -15.6666666666667
712.7 -18.6666666666667
713.9 -21.3333333333333
715.2 -23.3333333333333
716.4 -24
717.6 -27.6666666666667
718.8 -30
720 -32
721.3 -37.6666666666667
722.5 -39
723.7 -38.6666666666667
724.9 -36
726.1 -31
727.4 -28
728.6 -30
729.8 -27
731 -25
732.2 -34.3333333333333
733.5 -37.3333333333333
734.7 -30.6666666666667
735.9 -23.3333333333333
737.1 -21.3333333333333
738.3 -22.6666666666667
739.5 -18
740.7 -14
742 -18
743.2 -28
744.4 -35.3333333333333
745.6 -32
746.8 -27
748 -22
749.2 -16.3333333333333
750.4 -20
751.6 -25.3333333333333
752.8 -30
754 -35.6666666666667
755.3 -36
756.5 -32.3333333333333
757.7 -28.3333333333333
758.8 -26.6666666666667
760 -22.3333333333333
761.2 -15
762.4 -16.6666666666667
763.6 -27.6666666666667
764.8 -36
766 -39
767.2 -36.6666666666667
