Wavelength(nm) Intensity
350.4 -11
351.5 -8
352.6 -10.6666666666667
353.7 -18
354.8 -20.6666666666667
356 -18
357.1 -17
358.2 -16.6666666666667
359.3 -20
360.5 -23.6666666666667
361.6 -26
362.7 -23.3333333333333
363.8 -20
364.9 -18.3333333333333
366.1 -18.6666666666667
367.2 -16.3333333333333
368.3 -11.6666666666667
369.5 -12
370.6 -12.3333333333333
371.7 -16
372.8 -20.6666666666667
374 -21.6666666666667
375.1 -20.6666666666667
376.2 -14.6666666666667
377.4 -6.66666666666667
378.5 -3
379.6 -2.33333333333333
380.8 0
381.9 3
383 4
384.2 5
385.3 6.33333333333333
386.4 14
387.6 27
388.7 42
389.9 64
391 94
392.1 131
393.3 195
394.4 265.666666666667
395.6 321.333333333333
396.7 372
397.8 412.666666666667
399 457
400.1 495.333333333333
401.3 523.666666666667
402.4 554.333333333333
403.6 575.666666666667
404.7 589.333333333333
405.9 593.666666666667
407 588.333333333333
408.2 572.666666666667
409.3 546
410.5 510.333333333333
411.7 472.666666666667
412.9 442.666666666667
414.1 397.333333333333
415.2 329
416.4 282.333333333333
417.6 258
418.8 227.333333333333
420 192.333333333333
421.3 159.333333333333
422.5 137
423.7 118.333333333333
424.9 99.6666666666667
426.1 85.3333333333333
427.4 67.6666666666667
428.6 53.3333333333333
429.8 45.6666666666667
431.1 39
432.3 34.6666666666667
433.6 27
434.8 20
436.1 13.6666666666667
437.3 9.66666666666667
438.6 10.3333333333333
439.9 8
441.1 3.33333333333333
442.4 -2.66666666666667
443.7 -8.66666666666667
445 -11.3333333333333
446.3 -13.6666666666667
447.6 -10
448.9 -4.66666666666667
450.2 -4
451.5 -2.66666666666667
452.8 -1.66666666666667
454.2 -2
455.5 -5.66666666666667
456.8 -12
458.1 -12.6666666666667
459.5 -10.3333333333333
460.8 -10.6666666666667
462.1 -10
463.4 -5
464.8 -3.33333333333333
466.1 -4
467.4 -4
468.8 -5.66666666666667
470.1 -7
471.4 -9.33333333333333
472.7 -6
474.1 1.66666666666667
475.4 1.66666666666667
476.7 -6.66666666666667
478 -14
479.4 -19
480.7 -22.3333333333333
482 -22.6666666666667
483.3 -20
484.6 -13
485.9 -2.66666666666667
487.2 4
488.5 7
489.8 1.66666666666667
491.1 -5.33333333333333
492.4 -9.33333333333333
493.7 -9.33333333333333
494.9 -1.33333333333333
496.2 2.33333333333333
497.5 -1.66666666666667
498.8 -9
500.1 -9.33333333333333
501.4 -6
502.7 -2.66666666666667
503.9 -0.666666666666667
505.2 -3
506.5 -5.66666666666667
507.8 -7
509.1 -4.33333333333333
510.4 -3.33333333333333
511.6 -5
512.9 -6.33333333333333
514.2 -8.33333333333333
515.5 -9.33333333333333
516.8 -9.66666666666667
518 -6.33333333333333
519.3 -1.66666666666667
520.6 0
521.9 -1.66666666666667
523.2 -4.66666666666667
524.4 -2.66666666666667
525.7 -3
527 -7.33333333333333
528.3 -6.66666666666667
529.6 -4.66666666666667
530.9 -8.66666666666667
532.1 -19.3333333333333
533.4 -24.3333333333333
534.7 -23.3333333333333
536 -22.6666666666667
537.3 -20.3333333333333
538.6 -17
539.9 -12.3333333333333
541.2 -7
542.4 -5.33333333333333
543.7 -6
545 -6.33333333333333
546.3 -7
547.6 -8.66666666666667
548.9 -11.3333333333333
550.2 -10.3333333333333
551.5 -10.6666666666667
552.8 -13.3333333333333
554.1 -12.6666666666667
555.4 -13.3333333333333
556.7 -14.6666666666667
558 -14
559.3 -9.33333333333333
560.5 -5
561.8 -10.3333333333333
563.1 -16.6666666666667
564.4 -17
565.7 -17.6666666666667
567 -19
568.3 -20.6666666666667
569.6 -18
570.9 -15
572.2 -13
