Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -11.6666666666667
352.6 -11.6666666666667
353.7 -14.3333333333333
354.8 -17.6666666666667
356 -17.6666666666667
357.1 -19
358.2 -22.6666666666667
359.3 -27
360.5 -30.6666666666667
361.6 -27
362.7 -19.6666666666667
363.8 -17.6666666666667
364.9 -19.6666666666667
366.1 -22.3333333333333
367.2 -23.6666666666667
368.3 -24.6666666666667
369.5 -25.3333333333333
370.6 -25.3333333333333
371.7 -23.3333333333333
372.8 -20
374 -19
375.1 -16.3333333333333
376.2 -11.3333333333333
377.4 -8
378.5 -6
379.6 -3
380.8 -1.33333333333333
381.9 -1
383 -0.666666666666667
384.2 0
385.3 3.33333333333333
386.4 13
387.6 30.3333333333333
388.7 51
389.9 77.3333333333333
391 108.666666666667
392.1 148.666666666667
393.3 206.666666666667
394.4 259.666666666667
395.6 307.666666666667
396.7 373.666666666667
397.8 433.333333333333
399 469.666666666667
400.1 512.333333333333
401.3 549
402.4 575.666666666667
403.6 604.666666666667
404.7 619.333333333333
405.9 618.666666666667
407 608.333333333333
408.2 593.333333333333
409.3 577
410.5 545.666666666667
411.7 498.666666666667
412.9 458.333333333333
414.1 407.333333333333
415.2 351.666666666667
416.4 308
417.6 269
418.8 239
420 205.333333333333
421.3 173.333333333333
422.5 150.666666666667
423.7 127.666666666667
424.9 97.3333333333333
426.1 71.3333333333333
427.4 56.3333333333333
428.6 45
429.8 36.3333333333333
431.1 28.3333333333333
432.3 25
433.6 24.3333333333333
434.8 26.3333333333333
436.1 23.6666666666667
437.3 13.6666666666667
438.6 9
439.9 6.66666666666667
441.1 2
442.4 -2.66666666666667
443.7 -8
445 -9.33333333333333
446.3 -9
447.6 -8
448.9 -3.66666666666667
450.2 -3
451.5 -6.33333333333333
452.8 -4.66666666666667
454.2 -1.33333333333333
455.5 -3.66666666666667
456.8 -8.66666666666667
458.1 -15.6666666666667
459.5 -17.3333333333333
460.8 -15
462.1 -13.6666666666667
463.4 -7.66666666666667
464.8 -2
466.1 1.33333333333333
467.4 0.666666666666667
468.8 -9
470.1 -14.3333333333333
471.4 -12
472.7 -8.66666666666667
474.1 -5
475.4 -5
476.7 -8.33333333333333
478 -13.6666666666667
479.4 -17
480.7 -20.6666666666667
482 -23
483.3 -23
484.6 -18
485.9 -6
487.2 3.66666666666667
488.5 9
489.8 2
491.1 -10.6666666666667
492.4 -16
493.7 -14
494.9 -5.33333333333333
496.2 -1
497.5 -4
498.8 -9.33333333333333
500.1 -12
501.4 -11.3333333333333
502.7 -11
503.9 -8.66666666666667
505.2 -4.33333333333333
506.5 0.333333333333333
507.8 -0.333333333333333
509.1 -2.33333333333333
510.4 -1.66666666666667
511.6 -3.66666666666667
512.9 -4
514.2 -2.33333333333333
515.5 -2.33333333333333
516.8 -3.66666666666667
518 -4
519.3 -5
520.6 -5.66666666666667
521.9 -7.33333333333333
523.2 -8.33333333333333
524.4 -9
525.7 -10.3333333333333
527 -12.6666666666667
528.3 -13
529.6 -12
530.9 -9
532.1 -4.66666666666667
533.4 -5
534.7 -6.66666666666667
536 -13
537.3 -17.6666666666667
538.6 -15.6666666666667
539.9 -12.3333333333333
541.2 -10
542.4 -9.33333333333333
543.7 -9.33333333333333
545 -7.33333333333333
546.3 -6.66666666666667
547.6 -6.66666666666667
548.9 -3.33333333333333
550.2 -2.33333333333333
551.5 -7
552.8 -11.6666666666667
554.1 -11.3333333333333
555.4 -9.66666666666667
556.7 -9
558 -8.66666666666667
559.3 -5.66666666666667
560.5 -5.66666666666667
561.8 -11.3333333333333
563.1 -11.3333333333333
564.4 -8
565.7 -10.3333333333333
567 -19
568.3 -23
569.6 -17.3333333333333
570.9 -13
572.2 -16
573.5 -16
574.8 -11
576.1 -9.33333333333333
577.5 -13.6666666666667
578.8 -17.6666666666667
580.1 -14.6666666666667
581.4 -10
582.7 -8.33333333333333
584 -11.6666666666667
585.4 -16
586.7 -19.6666666666667
588 -24.3333333333333
589.4 -26
590.7 -18.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -23.6666666666667
596.1 -26.6666666666667
597.5 -25
598.8 -22.3333333333333
600.2 -26.6666666666667
601.5 -28
602.9 -23
604.2 -15.6666666666667
605.6 -13
606.9 -15
608.2 -14.6666666666667
609.6 -19.3333333333333
610.9 -26.3333333333333
612.2 -31.3333333333333
613.5 -34.6666666666667
614.8 -31
616.1 -21.3333333333333
617.5 -13.3333333333333
618.8 -4
620.1 -1
621.4 -7
622.7 -11.3333333333333
624 -13
625.3 -15
626.6 -18.6666666666667
627.9 -19.6666666666667
629.2 -16.3333333333333
630.5 -13.3333333333333
631.7 -20
633 -31.6666666666667
634.3 -38.3333333333333
635.6 -32.6666666666667
636.9 -22
638.1 -17
639.4 -15.6666666666667
640.7 -20.3333333333333
642 -26.6666666666667
643.2 -29
644.5 -28.6666666666667
645.8 -26
647 -21.3333333333333
648.3 -20.3333333333333
649.5 -24
650.8 -24.6666666666667
652 -22
653.3 -19.6666666666667
654.5 -19
655.8 -16.6666666666667
657 -15.6666666666667
658.2 -19.6666666666667
659.5 -24.6666666666667
660.7 -21
661.9 -15.3333333333333
663.1 -17.3333333333333
664.4 -18.6666666666667
665.6 -22
666.8 -26.6666666666667
668 -30
669.2 -26.6666666666667
670.5 -19.6666666666667
671.7 -22.3333333333333
672.9 -30
674.1 -32
675.3 -32.3333333333333
676.5 -33
677.7 -32
678.9 -28.6666666666667
680.1 -27.3333333333333
681.3 -30.3333333333333
682.5 -33.3333333333333
683.7 -34
684.9 -31.3333333333333
686.1 -32.3333333333333
687.4 -34.6666666666667
688.6 -33.6666666666667
689.8 -36
691 -39.3333333333333
692.2 -38.6666666666667
693.4 -38.3333333333333
694.6 -34
695.8 -27
697 -23
698.2 -21.3333333333333
699.4 -21.3333333333333
700.6 -21
701.8 -21
703 -21.3333333333333
704.2 -23.6666666666667
