Wavelength(nm) Intensity
350.4 -16
351.5 -5.66666666666667
352.6 -3.66666666666667
353.7 -14.3333333333333
354.8 -18.6666666666667
356 -15
357.1 -13
358.2 -14.3333333333333
359.3 -22
360.5 -27.6666666666667
361.6 -27.3333333333333
362.7 -20.3333333333333
363.8 -15
364.9 -17.3333333333333
366.1 -20.3333333333333
367.2 -21.3333333333333
368.3 -20.6666666666667
369.5 -20.3333333333333
370.6 -21
371.7 -19.6666666666667
372.8 -19.6666666666667
374 -19
375.1 -14.6666666666667
376.2 -9
377.4 -2.33333333333333
378.5 1.66666666666667
379.6 2.66666666666667
380.8 4
381.9 5
383 6.33333333333333
384.2 7.66666666666667
385.3 9
386.4 15.3333333333333
387.6 29.6666666666667
388.7 48.3333333333333
389.9 70.6666666666667
391 100.333333333333
392.1 146.666666666667
393.3 202.333333333333
394.4 254.333333333333
395.6 326
396.7 390.666666666667
397.8 440.666666666667
399 494
400.1 540
401.3 577.333333333333
402.4 617.333333333333
403.6 652
404.7 666.333333333333
405.9 669.333333333333
407 660.333333333333
408.2 642.666666666667
409.3 619.666666666667
410.5 588.666666666667
411.7 557
412.9 514.666666666667
414.1 449
415.2 387.666666666667
416.4 349.333333333333
417.6 314.666666666667
418.8 267
420 225.333333333333
421.3 195.666666666667
422.5 168
423.7 139.333333333333
424.9 114.666666666667
426.1 94.3333333333333
427.4 74
428.6 58
429.8 47
431.1 42.6666666666667
432.3 39.6666666666667
433.6 33.3333333333333
434.8 28.3333333333333
436.1 25
437.3 19.6666666666667
438.6 15.6666666666667
439.9 13.6666666666667
441.1 11.3333333333333
442.4 5.66666666666667
443.7 -6
445 -15.3333333333333
446.3 -20.6666666666667
447.6 -17.6666666666667
448.9 -11.6666666666667
450.2 -7.66666666666667
451.5 -6.66666666666667
452.8 -8
454.2 -5
455.5 -5.33333333333333
456.8 -8
458.1 -9.66666666666667
459.5 -9.33333333333333
460.8 -9.66666666666667
462.1 -10
463.4 -4
464.8 0.333333333333333
466.1 0
467.4 -4
468.8 -8.33333333333333
470.1 -9.33333333333333
471.4 -8
472.7 -5
474.1 -3.66666666666667
475.4 -6.33333333333333
476.7 -10
478 -15.3333333333333
479.4 -17.3333333333333
480.7 -17.6666666666667
482 -21.6666666666667
483.3 -19.6666666666667
484.6 -12.3333333333333
485.9 -2.33333333333333
487.2 3
488.5 -3.33333333333333
489.8 -11.3333333333333
491.1 -12.3333333333333
492.4 -5
493.7 1.66666666666667
494.9 1
496.2 -1
497.5 -0.666666666666667
498.8 0
500.1 1
501.4 0
502.7 -3.66666666666667
503.9 -9.66666666666667
505.2 -17.3333333333333
506.5 -19.3333333333333
507.8 -15
509.1 -8.66666666666667
510.4 -4.66666666666667
511.6 -7.66666666666667
512.9 -16
514.2 -22
515.5 -15.6666666666667
516.8 -5.66666666666667
518 3.33333333333333
519.3 8
520.6 5.66666666666667
521.9 1.33333333333333
523.2 -4.66666666666667
524.4 -7.33333333333333
525.7 -13.6666666666667
527 -21.3333333333333
528.3 -26.6666666666667
529.6 -29
530.9 -24.3333333333333
532.1 -16.6666666666667
533.4 -13.6666666666667
534.7 -16.3333333333333
536 -17.3333333333333
537.3 -14.6666666666667
538.6 -11
539.9 -7.33333333333333
541.2 -8.66666666666667
542.4 -11.3333333333333
543.7 -9.33333333333333
545 -7.33333333333333
546.3 -9
547.6 -8.33333333333333
548.9 -5
550.2 -6
551.5 -12
