Wavelength(nm) Intensity
350.4 -12
351.5 -11
352.6 -14.3333333333333
353.7 -20.3333333333333
354.8 -21.3333333333333
356 -17.6666666666667
357.1 -14.6666666666667
358.2 -15
359.3 -21
360.5 -26.3333333333333
361.6 -26.3333333333333
362.7 -21.6666666666667
363.8 -16
364.9 -15
366.1 -17.3333333333333
367.2 -18
368.3 -16
369.5 -16.6666666666667
370.6 -22.3333333333333
371.7 -25.6666666666667
372.8 -26
374 -25
375.1 -17.3333333333333
376.2 -5.66666666666667
377.4 2
378.5 3
379.6 1.66666666666667
380.8 -0.666666666666667
381.9 -1.66666666666667
383 0.333333333333333
384.2 2
385.3 2.66666666666667
386.4 8.66666666666667
387.6 23.6666666666667
388.7 47.3333333333333
389.9 77.6666666666667
391 105.333333333333
392.1 143
393.3 208.333333333333
394.4 270.333333333333
395.6 316.333333333333
396.7 376
397.8 426
399 452.333333333333
400.1 482
401.3 518.333333333333
402.4 545.333333333333
403.6 566
404.7 579.666666666667
405.9 574
407 560.333333333333
408.2 548.666666666667
409.3 533.333333333333
410.5 501.666666666667
411.7 459
412.9 414
414.1 360.333333333333
415.2 316
416.4 282
417.6 249
418.8 217.666666666667
420 184.333333333333
421.3 157
422.5 133
423.7 111.333333333333
424.9 90.6666666666667
426.1 74.3333333333333
427.4 59.6666666666667
428.6 46.6666666666667
429.8 37
431.1 28
432.3 20.6666666666667
433.6 15
434.8 13
436.1 9.33333333333333
437.3 1.66666666666667
438.6 -1.66666666666667
439.9 0.666666666666667
441.1 0.666666666666667
442.4 -0.333333333333333
443.7 -6.33333333333333
445 -13.6666666666667
446.3 -13.3333333333333
447.6 -9
448.9 -6.33333333333333
450.2 -6.66666666666667
451.5 -7.66666666666667
452.8 -7
454.2 -7.33333333333333
455.5 -10.6666666666667
456.8 -13.6666666666667
458.1 -13.6666666666667
459.5 -9
460.8 -3.66666666666667
462.1 -0.666666666666667
463.4 -1.33333333333333
464.8 -1.33333333333333
466.1 -3
467.4 -5
468.8 -6.33333333333333
470.1 -7
471.4 -7.33333333333333
472.7 -8
474.1 -7
475.4 -6.33333333333333
476.7 -8
478 -12.6666666666667
479.4 -20.6666666666667
480.7 -26.6666666666667
482 -24.6666666666667
483.3 -19.6666666666667
484.6 -9
485.9 1.33333333333333
487.2 4.33333333333333
488.5 5
489.8 -1.66666666666667
491.1 -13.6666666666667
492.4 -21.6666666666667
493.7 -17.3333333333333
494.9 -3.33333333333333
496.2 7.33333333333333
497.5 4.33333333333333
498.8 -5.33333333333333
500.1 -11.3333333333333
501.4 -13.6666666666667
502.7 -12
503.9 -14
505.2 -19
506.5 -19.3333333333333
507.8 -13.6666666666667
509.1 -9.33333333333333
510.4 -9.33333333333333
511.6 -9.66666666666667
512.9 -10
514.2 -11
515.5 -10.3333333333333
516.8 -7.33333333333333
518 -2.66666666666667
519.3 1
520.6 -2.66666666666667
521.9 -8.66666666666667
523.2 -12
524.4 -14.3333333333333
525.7 -13
527 -10.3333333333333
528.3 -10.6666666666667
529.6 -13.3333333333333
530.9 -13.6666666666667
532.1 -12.6666666666667
533.4 -12.3333333333333
534.7 -16
536 -17.6666666666667
537.3 -14.6666666666667
538.6 -12.6666666666667
539.9 -11.3333333333333
541.2 -8.66666666666667
542.4 -6.66666666666667
543.7 -8.66666666666667
545 -14.6666666666667
546.3 -21
547.6 -22
548.9 -17.6666666666667
550.2 -12.6666666666667
551.5 -14
552.8 -17.3333333333333
554.1 -17.3333333333333
555.4 -11.3333333333333
556.7 -7.66666666666667
558 -10
559.3 -9.66666666666667
560.5 -8.66666666666667
561.8 -9.66666666666667
563.1 -12.3333333333333
564.4 -13.3333333333333
565.7 -15.3333333333333
567 -19
568.3 -20.6666666666667
569.6 -20
570.9 -16.6666666666667
572.2 -18.6666666666667
573.5 -26.3333333333333
574.8 -26.3333333333333
576.1 -23
577.5 -23
578.8 -21.6666666666667
580.1 -13.3333333333333
581.4 -2.33333333333333
582.7 -1.33333333333333
584 -7
585.4 -12
586.7 -17.3333333333333
588 -20.3333333333333
589.4 -18.3333333333333
590.7 -14.3333333333333
592 -10
593.4 -14.3333333333333
594.8 -21.6666666666667
596.1 -21
597.5 -18.6666666666667
598.8 -18
600.2 -16.6666666666667
601.5 -14
602.9 -13.6666666666667
604.2 -14.6666666666667
605.6 -16.6666666666667
606.9 -19.3333333333333
608.2 -20.6666666666667
609.6 -28
610.9 -37.3333333333333
612.2 -39.6666666666667
613.5 -40.6666666666667
614.8 -34.3333333333333
616.1 -25
617.5 -20
618.8 -14.3333333333333
620.1 -7
621.4 0
622.7 -3.33333333333333
624 -9.33333333333333
625.3 -15
626.6 -18.3333333333333
627.9 -15
629.2 -12.6666666666667
630.5 -17
631.7 -25.6666666666667
633 -30.6666666666667
634.3 -31.6666666666667
635.6 -26
636.9 -16.3333333333333
638.1 -10.3333333333333
639.4 -9.66666666666667
640.7 -16.3333333333333
642 -21.6666666666667
643.2 -24.3333333333333
644.5 -30
645.8 -30.3333333333333
647 -30.6666666666667
648.3 -35.3333333333333
649.5 -38.6666666666667
650.8 -32.6666666666667
652 -24
653.3 -20
654.5 -16.3333333333333
655.8 -14.6666666666667
657 -15.6666666666667
658.2 -20.6666666666667
659.5 -24.3333333333333
660.7 -23.3333333333333
661.9 -19
663.1 -12.3333333333333
664.4 -10.6666666666667
665.6 -15.3333333333333
666.8 -23
668 -25.3333333333333
669.2 -22.3333333333333
670.5 -21
671.7 -19.6666666666667
672.9 -22.6666666666667
674.1 -29.3333333333333
675.3 -32.3333333333333
676.5 -30.3333333333333
677.7 -26.6666666666667
678.9 -25.6666666666667
680.1 -25.3333333333333
681.3 -28.6666666666667
682.5 -35
683.7 -35.6666666666667
684.9 -27
686.1 -19.6666666666667
687.4 -22.3333333333333
688.6 -23.6666666666667
689.8 -24
691 -28
692.2 -29.3333333333333
693.4 -28
694.6 -21.3333333333333
695.8 -13.6666666666667
697 -13.6666666666667
698.2 -12.3333333333333
699.4 -14.3333333333333
700.6 -16.6666666666667
701.8 -14.3333333333333
703 -16.6666666666667
704.2 -23.6666666666667
705.4 -26.3333333333333
706.7 -20.6666666666667
707.9 -15.3333333333333
709.1 -11.3333333333333
710.3 -9.66666666666667
711.5 -12.3333333333333
712.7 -16.6666666666667
713.9 -23
715.2 -27
716.4 -25.3333333333333
717.6 -25.6666666666667
718.8 -24.3333333333333
720 -21
721.3 -21
722.5 -23.3333333333333
723.7 -28
724.9 -27.3333333333333
726.1 -24
727.4 -23
728.6 -20.6666666666667
729.8 -19
731 -24.6666666666667
732.2 -36
733.5 -37.3333333333333
734.7 -29
735.9 -22.3333333333333
