Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -9.66666666666667
352.6 -11
353.7 -15
354.8 -17
356 -16.6666666666667
357.1 -15.3333333333333
358.2 -16.3333333333333
359.3 -23
360.5 -29.3333333333333
361.6 -28.6666666666667
362.7 -21
363.8 -16.6666666666667
364.9 -17.3333333333333
366.1 -19.6666666666667
367.2 -20.6666666666667
368.3 -20.3333333333333
369.5 -22
370.6 -20.3333333333333
371.7 -17.3333333333333
372.8 -17.6666666666667
374 -19
375.1 -18.3333333333333
376.2 -15.3333333333333
377.4 -10
378.5 -6.33333333333333
379.6 -2.66666666666667
380.8 -0.333333333333333
381.9 1.66666666666667
383 4.66666666666667
384.2 7.33333333333333
385.3 10.6666666666667
386.4 15
387.6 27
388.7 45
389.9 67
391 96.3333333333333
392.1 143
393.3 198
394.4 243.333333333333
395.6 296.666666666667
396.7 359.666666666667
397.8 411.333333333333
399 460.666666666667
400.1 521.333333333333
401.3 569.333333333333
402.4 606.333333333333
403.6 637.666666666667
404.7 652.333333333333
405.9 654.333333333333
407 646.333333333333
408.2 630
409.3 599
410.5 563
411.7 527.666666666667
412.9 489.666666666667
414.1 434.333333333333
415.2 373.666666666667
416.4 336.333333333333
417.6 296
418.8 249
420 210.666666666667
421.3 180
422.5 154
423.7 130.333333333333
424.9 107
426.1 84
427.4 66
428.6 52.3333333333333
429.8 47.3333333333333
431.1 42
432.3 31.6666666666667
433.6 23.3333333333333
434.8 20.6666666666667
436.1 15.3333333333333
437.3 6
438.6 1
439.9 0.333333333333333
441.1 2.66666666666667
442.4 0
443.7 -10
445 -15.6666666666667
446.3 -15.3333333333333
447.6 -7
448.9 -0.333333333333333
450.2 0
451.5 -7.33333333333333
452.8 -11.3333333333333
454.2 -3.33333333333333
455.5 -4
456.8 -9
458.1 -10
459.5 -8.66666666666667
460.8 -9
462.1 -10.6666666666667
463.4 -6
464.8 -0.666666666666667
466.1 -2.66666666666667
467.4 -7.33333333333333
468.8 -14
470.1 -19.6666666666667
471.4 -21
472.7 -15.3333333333333
474.1 -7
475.4 -5
476.7 -10
478 -15
479.4 -19.3333333333333
480.7 -23.3333333333333
482 -25.3333333333333
483.3 -28
484.6 -21.3333333333333
485.9 -7
487.2 -0.666666666666667
488.5 0
489.8 -5.33333333333333
491.1 -11.3333333333333
492.4 -11.6666666666667
493.7 -8.33333333333333
494.9 -4.66666666666667
496.2 -5.66666666666667
497.5 -8.66666666666667
498.8 -13
500.1 -12.3333333333333
501.4 -9.33333333333333
502.7 -6.33333333333333
503.9 -10.6666666666667
505.2 -18.6666666666667
506.5 -20
507.8 -16.3333333333333
509.1 -7.66666666666667
510.4 -3
511.6 -2
512.9 -0.666666666666667
514.2 -1
515.5 -3.33333333333333
516.8 -8
518 -13
519.3 -15
520.6 -12.6666666666667
521.9 -8
523.2 -3.33333333333333
524.4 -5
525.7 -12.3333333333333
527 -19
528.3 -20.6666666666667
529.6 -18.3333333333333
530.9 -17.3333333333333
532.1 -18.3333333333333
533.4 -21.3333333333333
534.7 -24.3333333333333
536 -23
537.3 -19.6666666666667
538.6 -17
539.9 -14.3333333333333
541.2 -11.6666666666667
542.4 -11
543.7 -10.6666666666667
545 -8.66666666666667
546.3 -8.33333333333333
547.6 -9.33333333333333
548.9 -7.66666666666667
550.2 -8.33333333333333
551.5 -13.3333333333333
552.8 -18.6666666666667
554.1 -17.6666666666667
555.4 -12.3333333333333
556.7 -11.3333333333333
558 -12.3333333333333
559.3 -10
560.5 -6
561.8 -5.66666666666667
563.1 -5
564.4 -6.66666666666667
565.7 -12.3333333333333
567 -19
568.3 -27
569.6 -28.6666666666667
570.9 -21.3333333333333
572.2 -13.3333333333333
573.5 -11.3333333333333
574.8 -14
576.1 -17.3333333333333
577.5 -18
578.8 -13.6666666666667
580.1 -9
581.4 -6.33333333333333
582.7 -4
584 -5.33333333333333
585.4 -11.6666666666667
586.7 -17.6666666666667
588 -18.3333333333333
589.4 -15.6666666666667
590.7 -15.6666666666667
592 -16.6666666666667
593.4 -23
594.8 -28
596.1 -24
597.5 -19.3333333333333
598.8 -18.3333333333333
600.2 -20
601.5 -22.3333333333333
602.9 -25.3333333333333
604.2 -24.6666666666667
605.6 -23
606.9 -26
608.2 -27.6666666666667
609.6 -32
610.9 -40
612.2 -42
613.5 -38
614.8 -25.6666666666667
616.1 -17.3333333333333
617.5 -17
618.8 -15.3333333333333
620.1 -15
621.4 -14
622.7 -17.3333333333333
624 -24.3333333333333
625.3 -32.6666666666667
626.6 -35.6666666666667
627.9 -29.3333333333333
629.2 -20.6666666666667
630.5 -16.3333333333333
631.7 -21.6666666666667
633 -30
634.3 -34.3333333333333
635.6 -30.3333333333333
636.9 -22.6666666666667
638.1 -23.3333333333333
639.4 -24.3333333333333
640.7 -24
642 -29
643.2 -34.6666666666667
644.5 -37
645.8 -30.6666666666667
647 -21.6666666666667
648.3 -21.6666666666667
649.5 -23.6666666666667
650.8 -23
652 -21.6666666666667
653.3 -14.3333333333333
654.5 -10
655.8 -9
657 -8.33333333333333
658.2 -11.6666666666667
659.5 -18
660.7 -19.6666666666667
661.9 -17.3333333333333
