Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -8
352.6 -10.3333333333333
353.7 -22.6666666666667
354.8 -31
356 -28.3333333333333
357.1 -23
358.2 -22.3333333333333
359.3 -29
360.5 -30.6666666666667
361.6 -29
362.7 -27
363.8 -23
364.9 -21
366.1 -22.3333333333333
367.2 -22.3333333333333
368.3 -21
369.5 -24.3333333333333
370.6 -25
371.7 -21.6666666666667
372.8 -18
374 -17.6666666666667
375.1 -18.3333333333333
376.2 -14
377.4 -6.66666666666667
378.5 -4
379.6 -3.33333333333333
380.8 -3.66666666666667
381.9 -1.66666666666667
383 4.66666666666667
384.2 7
385.3 10.3333333333333
386.4 16.6666666666667
387.6 29.6666666666667
388.7 49.6666666666667
389.9 74
391 102
392.1 141.666666666667
393.3 203
394.4 255.666666666667
395.6 309.666666666667
396.7 388
397.8 448
399 489
400.1 545
401.3 605
402.4 660.666666666667
403.6 698.333333333333
404.7 710.333333333333
405.9 710.333333333333
407 704.666666666667
408.2 691.333333333333
409.3 666.333333333333
410.5 639.333333333333
411.7 601.333333333333
412.9 549
414.1 495.333333333333
415.2 441.333333333333
416.4 391.333333333333
417.6 351
418.8 310.333333333333
420 257.666666666667
421.3 214.333333333333
422.5 190
423.7 162
424.9 133
426.1 116.333333333333
427.4 97
428.6 71
429.8 52.3333333333333
431.1 44.6666666666667
432.3 38.6666666666667
433.6 28.3333333333333
434.8 20.6666666666667
436.1 19
437.3 18.6666666666667
438.6 18.3333333333333
439.9 17.3333333333333
441.1 14.3333333333333
442.4 9.33333333333333
443.7 0
445 -7.33333333333333
446.3 -10.3333333333333
447.6 -4.33333333333333
448.9 1.66666666666667
450.2 -1
451.5 -2
452.8 -0.333333333333333
454.2 1
455.5 -3.66666666666667
456.8 -11.6666666666667
458.1 -19.6666666666667
459.5 -22.3333333333333
460.8 -15.3333333333333
462.1 -7.66666666666667
463.4 -2
464.8 0
466.1 -2.66666666666667
467.4 -3
468.8 -3
470.1 -7.66666666666667
471.4 -11.3333333333333
472.7 -11
474.1 -8.66666666666667
475.4 -7.66666666666667
476.7 -12.6666666666667
478 -15.6666666666667
479.4 -14.3333333333333
480.7 -17
482 -22.3333333333333
483.3 -23.3333333333333
484.6 -15
485.9 -4.33333333333333
487.2 3
488.5 2.66666666666667
489.8 -7.33333333333333
491.1 -13
492.4 -10.3333333333333
493.7 -7.66666666666667
494.9 -2.66666666666667
496.2 2.66666666666667
497.5 3
498.8 -3.33333333333333
500.1 -11
501.4 -14.3333333333333
502.7 -12
503.9 -11.6666666666667
505.2 -18.6666666666667
506.5 -23.3333333333333
507.8 -20.3333333333333
509.1 -12
510.4 -7.66666666666667
511.6 -7
512.9 -7
514.2 -5.66666666666667
515.5 -3
516.8 -3.33333333333333
518 -1.66666666666667
519.3 3.33333333333333
520.6 4
521.9 2.33333333333333
523.2 0
524.4 -7.33333333333333
525.7 -12.6666666666667
527 -14.3333333333333
528.3 -17
529.6 -19.3333333333333
530.9 -15.6666666666667
532.1 -12.3333333333333
533.4 -14.3333333333333
534.7 -17.6666666666667
536 -18.3333333333333
537.3 -12.3333333333333
538.6 -7.66666666666667
539.9 -4
541.2 -6
542.4 -12.3333333333333
543.7 -10
545 -9.33333333333333
546.3 -13.6666666666667
547.6 -15.6666666666667
548.9 -11
550.2 -5.66666666666667
551.5 -6
552.8 -6.33333333333333
554.1 -7
555.4 -10
556.7 -10.6666666666667
558 -9.66666666666667
559.3 -11
560.5 -12.6666666666667
561.8 -15.6666666666667
563.1 -16
564.4 -14.3333333333333
565.7 -16.3333333333333
567 -20
568.3 -19.6666666666667
569.6 -18
570.9 -17.3333333333333
572.2 -19
573.5 -22
574.8 -19.3333333333333
576.1 -17.6666666666667
577.5 -21
578.8 -25.3333333333333
580.1 -24.6666666666667
581.4 -18.3333333333333
582.7 -12.6666666666667
584 -12.3333333333333
585.4 -16
586.7 -19.6666666666667
588 -19.6666666666667
589.4 -19.6666666666667
590.7 -22.3333333333333
592 -22.3333333333333
593.4 -24.6666666666667
594.8 -27.6666666666667
596.1 -23.6666666666667
597.5 -19
598.8 -17.3333333333333
600.2 -18.6666666666667
601.5 -21.6666666666667
602.9 -21.6666666666667
604.2 -18.6666666666667
605.6 -15.3333333333333
606.9 -14
608.2 -15.3333333333333
609.6 -21
610.9 -29.3333333333333
612.2 -34
613.5 -32.6666666666667
614.8 -26.3333333333333
616.1 -23
617.5 -24.6666666666667
618.8 -21.6666666666667
620.1 -15.3333333333333
621.4 -11.6666666666667
622.7 -14.3333333333333
624 -19.3333333333333
625.3 -24.3333333333333
626.6 -25.3333333333333
627.9 -22.6666666666667
629.2 -20
630.5 -20.3333333333333
631.7 -28.6666666666667
633 -33.6666666666667
634.3 -31.6666666666667
635.6 -22.6666666666667
636.9 -16
638.1 -17.3333333333333
639.4 -16.6666666666667
640.7 -15.6666666666667
642 -15.3333333333333
643.2 -20
644.5 -26.6666666666667
645.8 -27
647 -26.3333333333333
648.3 -26.6666666666667
649.5 -28.3333333333333
650.8 -33.6666666666667
652 -35
653.3 -28.3333333333333
654.5 -18.3333333333333
655.8 -9
657 -10.3333333333333
658.2 -19.3333333333333
659.5 -25.3333333333333
660.7 -25.3333333333333
661.9 -20.6666666666667
663.1 -17.6666666666667
664.4 -16.6666666666667
665.6 -18.6666666666667
666.8 -22.3333333333333
668 -25.3333333333333
669.2 -24.6666666666667
670.5 -19
671.7 -17.6666666666667
672.9 -22.6666666666667
674.1 -30.6666666666667
675.3 -39
676.5 -44.3333333333333
677.7 -42
678.9 -36
680.1 -30
681.3 -29
682.5 -29
683.7 -23
684.9 -22.3333333333333
686.1 -28.3333333333333
687.4 -33.3333333333333
688.6 -31.6666666666667
689.8 -29.3333333333333
691 -32.3333333333333
692.2 -38
693.4 -41
694.6 -35.6666666666667
695.8 -26.6666666666667
697 -20
698.2 -17.3333333333333
699.4 -21
700.6 -25.6666666666667
701.8 -26.6666666666667
703 -25.3333333333333
704.2 -26.6666666666667
705.4 -25.3333333333333
706.7 -22
707.9 -20.6666666666667
709.1 -23
710.3 -27.3333333333333
711.5 -26.3333333333333
712.7 -27.6666666666667
713.9 -27.6666666666667
715.2 -24.6666666666667
716.4 -24.3333333333333
717.6 -28.6666666666667
718.8 -37
720 -41.6666666666667
721.3 -43.6666666666667
