Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -15.6666666666667
352.6 -15.3333333333333
353.7 -21.3333333333333
354.8 -25
356 -21
357.1 -18.3333333333333
358.2 -21.6666666666667
359.3 -29.6666666666667
360.5 -31
361.6 -26.6666666666667
362.7 -18.3333333333333
363.8 -12.6666666666667
364.9 -14.6666666666667
366.1 -16
367.2 -17.6666666666667
368.3 -18.6666666666667
369.5 -19.6666666666667
370.6 -21
371.7 -21.6666666666667
372.8 -24.6666666666667
374 -29.3333333333333
375.1 -27.3333333333333
376.2 -17.6666666666667
377.4 -8.66666666666667
378.5 -8.66666666666667
379.6 -11.6666666666667
380.8 -9.33333333333333
381.9 -1.33333333333333
383 5
384.2 4.66666666666667
385.3 3.66666666666667
386.4 6.66666666666667
387.6 22.6666666666667
388.7 45.6666666666667
389.9 75
391 109.333333333333
392.1 153.333333333333
393.3 227.333333333333
394.4 284.666666666667
395.6 321
396.7 371.333333333333
397.8 408.666666666667
399 445
400.1 483.666666666667
401.3 514.666666666667
402.4 550
403.6 574.666666666667
404.7 587.333333333333
405.9 588.666666666667
407 580
408.2 561
409.3 525.666666666667
410.5 495.666666666667
411.7 466
412.9 420.333333333333
414.1 367.333333333333
415.2 318.333333333333
416.4 281.666666666667
417.6 246.333333333333
418.8 209.333333333333
420 176.333333333333
421.3 143.333333333333
422.5 117.333333333333
423.7 99.6666666666667
424.9 82.3333333333333
426.1 69.6666666666667
427.4 54.3333333333333
428.6 38
429.8 27.3333333333333
431.1 20
432.3 17.3333333333333
433.6 16.6666666666667
434.8 18.3333333333333
436.1 16.3333333333333
437.3 10.6666666666667
438.6 7
439.9 7
441.1 9.66666666666667
442.4 4.66666666666667
443.7 -6
445 -14.6666666666667
446.3 -18.3333333333333
447.6 -14.3333333333333
448.9 -9.33333333333333
450.2 -5
451.5 -1.33333333333333
452.8 -2
454.2 -2
455.5 -4
456.8 -8.66666666666667
458.1 -13.3333333333333
459.5 -15
460.8 -11
462.1 -11.3333333333333
463.4 -9.33333333333333
464.8 -7
466.1 -8.66666666666667
467.4 -10
468.8 -15.3333333333333
470.1 -19.3333333333333
471.4 -19.3333333333333
472.7 -13.3333333333333
474.1 -6.66666666666667
475.4 -6.66666666666667
476.7 -11.6666666666667
478 -17
479.4 -22.3333333333333
480.7 -24.3333333333333
482 -23.6666666666667
483.3 -23
484.6 -13.3333333333333
485.9 0.666666666666667
487.2 3.66666666666667
488.5 1
489.8 -4.66666666666667
491.1 -9.66666666666667
492.4 -8.66666666666667
493.7 -9.66666666666667
494.9 -7.33333333333333
496.2 -5
