Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -14.3333333333333
352.6 -16
353.7 -15.3333333333333
354.8 -14
356 -18
357.1 -21.6666666666667
358.2 -19
359.3 -19
360.5 -20.6666666666667
361.6 -21.6666666666667
362.7 -17.6666666666667
363.8 -14.3333333333333
364.9 -18
366.1 -19.6666666666667
367.2 -19
368.3 -18.3333333333333
369.5 -18
370.6 -17.3333333333333
371.7 -15
372.8 -14.3333333333333
374 -17
375.1 -14.6666666666667
376.2 -9.66666666666667
377.4 -7.33333333333333
378.5 -8
379.6 -8.66666666666667
380.8 -2.66666666666667
381.9 3.66666666666667
383 8.33333333333333
384.2 9
385.3 3.66666666666667
386.4 7.33333333333333
387.6 21
388.7 37
389.9 62
391 91.6666666666667
392.1 135
393.3 184.666666666667
394.4 238.333333333333
395.6 304
396.7 362.666666666667
397.8 417
399 470.333333333333
400.1 512
401.3 556.666666666667
402.4 601.333333333333
403.6 635.666666666667
404.7 660.333333333333
405.9 664.666666666667
407 658.333333333333
408.2 640.666666666667
409.3 613.333333333333
410.5 587.666666666667
411.7 551
412.9 503
414.1 456
415.2 395.666666666667
416.4 348.666666666667
417.6 321
418.8 271
420 220.666666666667
421.3 190.333333333333
422.5 168.666666666667
423.7 143
424.9 114.666666666667
426.1 94.3333333333333
427.4 72
428.6 53.6666666666667
429.8 45.6666666666667
431.1 38.6666666666667
432.3 31.6666666666667
433.6 24
434.8 20.6666666666667
436.1 19
437.3 13.3333333333333
438.6 9.66666666666667
439.9 6.33333333333333
441.1 4.66666666666667
442.4 0
443.7 -10
445 -15.6666666666667
446.3 -18
447.6 -16
448.9 -11.3333333333333
450.2 -9
451.5 -6.33333333333333
452.8 -3.66666666666667
454.2 -2.33333333333333
455.5 -3
456.8 -6.33333333333333
458.1 -10.6666666666667
459.5 -11.6666666666667
460.8 -10.6666666666667
462.1 -10
463.4 -8
464.8 -6
466.1 -6.33333333333333
467.4 -8.66666666666667
468.8 -13
470.1 -13
471.4 -12
472.7 -11
474.1 -5.33333333333333
475.4 -5
476.7 -12.3333333333333
478 -21.6666666666667
479.4 -26
480.7 -24.3333333333333
482 -24.3333333333333
483.3 -25.3333333333333
484.6 -18
485.9 -9
487.2 -4.66666666666667
488.5 -1
489.8 -5.33333333333333
491.1 -10.6666666666667
492.4 -11.6666666666667
493.7 -15.3333333333333
494.9 -13.3333333333333
496.2 -8
497.5 -8.33333333333333
498.8 -13
500.1 -15.6666666666667
501.4 -14
502.7 -10.6666666666667
503.9 -10
505.2 -13.6666666666667
506.5 -16.6666666666667
507.8 -14
509.1 -8
510.4 -2.66666666666667
511.6 1
512.9 2
514.2 3.33333333333333
515.5 0.666666666666667
516.8 -2
518 -0.333333333333333
519.3 -0.666666666666667
520.6 -3.33333333333333
521.9 -6
523.2 -5.33333333333333
524.4 -3.66666666666667
525.7 -7
527 -11.6666666666667
528.3 -13
529.6 -14.3333333333333
530.9 -15.3333333333333
532.1 -16
533.4 -16.6666666666667
534.7 -19
536 -20.3333333333333
537.3 -17.6666666666667
538.6 -12.3333333333333
539.9 -6
541.2 -5
542.4 -8.66666666666667
543.7 -11
545 -12.6666666666667
546.3 -18.3333333333333
547.6 -23.6666666666667
548.9 -24.6666666666667
550.2 -19
551.5 -14.3333333333333
552.8 -14.6666666666667
554.1 -15
555.4 -13.3333333333333
556.7 -9
558 -7.33333333333333
559.3 -6
560.5 -5.33333333333333
561.8 -3
563.1 0.666666666666667
564.4 0.333333333333333
565.7 -8.66666666666667
567 -25
568.3 -35.3333333333333
569.6 -29.3333333333333
570.9 -15
572.2 -8.33333333333333
573.5 -11
574.8 -14
576.1 -16
577.5 -19
578.8 -19.3333333333333
580.1 -13.3333333333333
581.4 -9
582.7 -7
584 -7.33333333333333
585.4 -14
586.7 -20
588 -24.6666666666667
589.4 -25
590.7 -22.6666666666667
592 -23
593.4 -30.6666666666667
594.8 -37.3333333333333
596.1 -35.3333333333333
597.5 -31
598.8 -26.3333333333333
600.2 -26.6666666666667
601.5 -25.6666666666667
602.9 -17.3333333333333
604.2 -10.6666666666667
605.6 -6.33333333333333
606.9 -7.66666666666667
608.2 -16
609.6 -25.6666666666667
610.9 -36
612.2 -40.6666666666667
613.5 -37
614.8 -26
616.1 -18.6666666666667
617.5 -21.3333333333333
618.8 -21
620.1 -17.3333333333333
621.4 -14
622.7 -13
624 -18.6666666666667
625.3 -20
626.6 -17
627.9 -15.6666666666667
629.2 -16.3333333333333
630.5 -19.3333333333333
631.7 -21.6666666666667
633 -24
634.3 -25.3333333333333
635.6 -20.6666666666667
636.9 -15
638.1 -16.6666666666667
639.4 -17
640.7 -15.6666666666667
642 -20.6666666666667
643.2 -31
644.5 -37
645.8 -33.6666666666667
647 -27.6666666666667
648.3 -28
649.5 -31
650.8 -32
652 -30.3333333333333
653.3 -24.3333333333333
654.5 -16.6666666666667
655.8 -10.6666666666667
657 -10.3333333333333
658.2 -19
659.5 -29.3333333333333
660.7 -25.3333333333333
661.9 -17.6666666666667
663.1 -19.3333333333333
664.4 -18.6666666666667
665.6 -19.3333333333333
666.8 -25
668 -28.6666666666667
669.2 -22
670.5 -11
671.7 -10
672.9 -15.6666666666667
674.1 -20.6666666666667
675.3 -29.3333333333333
676.5 -34.3333333333333
677.7 -31.6666666666667
678.9 -28.3333333333333
680.1 -24.6666666666667
681.3 -26.3333333333333
682.5 -31.6666666666667
683.7 -35.3333333333333
684.9 -37
686.1 -37.6666666666667
687.4 -36
688.6 -31.3333333333333
689.8 -28.3333333333333
691 -30.3333333333333
692.2 -34.3333333333333
693.4 -37.6666666666667
694.6 -35
695.8 -24
697 -16.3333333333333
698.2 -18.6666666666667
699.4 -24
700.6 -25.6666666666667
701.8 -20.6666666666667
703 -17.6666666666667
704.2 -17.3333333333333
705.4 -16.3333333333333
706.7 -16
707.9 -19
709.1 -22.6666666666667
710.3 -21
711.5 -16
712.7 -12
713.9 -16.3333333333333
715.2 -20.6666666666667
716.4 -18.3333333333333
717.6 -17.3333333333333
718.8 -21
720 -29
721.3 -35.6666666666667
722.5 -37.3333333333333
723.7 -33.3333333333333
724.9 -27.6666666666667
726.1 -27.3333333333333
727.4 -29.6666666666667
728.6 -30.6666666666667
729.8 -21.6666666666667
731 -18
732.2 -29.6666666666667
733.5 -35.3333333333333
734.7 -31.3333333333333
735.9 -28.3333333333333
737.1 -25.6666666666667
738.3 -20.3333333333333
739.5 -17
740.7 -19.6666666666667
742 -21.6666666666667
743.2 -24
744.4 -24.6666666666667
745.6 -20.6666666666667
746.8 -19.6666666666667
748 -15
749.2 -9.66666666666667
750.4 -8
751.6 -9.33333333333333
752.8 -18
754 -31.3333333333333
755.3 -43
756.5 -49
757.7 -44.3333333333333
758.8 -30
760 -16.3333333333333
761.2 -9.33333333333333
762.4 -11
763.6 -15.6666666666667
764.8 -20.6666666666667
766 -24.3333333333333
767.2 -24.3333333333333
768.4 -22
769.6 -20
770.8 -21.3333333333333
772 -23.3333333333333
773.1 -26.3333333333333
774.3 -22.3333333333333
775.5 -19
776.7 -18
777.9 -12
779.1 -4.66666666666667
780.3 -1.33333333333333
781.4 -4
782.6 -13
783.8 -31.3333333333333
785 -47.3333333333333
786.2 -50.3333333333333
787.3 -46.6666666666667
788.5 -39
789.7 -29.6666666666667
790.9 -19.6666666666667
792 -11
793.2 -12
794.4 -18
795.5 -19.3333333333333
796.7 -21.6666666666667
797.8 -24.3333333333333
799 -17.3333333333333
800.2 -6.33333333333333
801.3 -1.66666666666667
802.5 -7.33333333333333
803.6 -19
804.8 -31.3333333333333
805.9 -31.6666666666667
807.1 -19.3333333333333
808.2 -12
809.3 -10.3333333333333
810.5 -5.66666666666667
811.6 -0.666666666666667
812.8 1
813.9 -1.33333333333333
815.1 -3.33333333333333
816.3 -7
817.5 -9.66666666666667
818.7 1.66666666666667
819.9 8
821.1 -2
822.3 -12
823.4 -18
824.6 -17.6666666666667
825.8 -14.6666666666667
827 -13.3333333333333
828.1 -11
829.3 -9
830.4 -9.33333333333333
831.5 -14
832.6 -26.6666666666667
833.7 -32.6666666666667
834.8 -28
835.8 -28.3333333333333
836.8 -29.3333333333333
837.8 -23.6666666666667
838.7 -18.3333333333333
839.7 -20
840.5 -21
841.4 -19.6666666666667
842.2 -23
843.1 -23
843.9 -21.3333333333333
844.7 -22.3333333333333
845.6 -23
846.4 -26.3333333333333
847.2 -31.6666666666667
848.1 -33
848.9 -31.6666666666667
849.7 -34.6666666666667
