Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -11.3333333333333
352.6 -12
353.7 -14
354.8 -12.3333333333333
356 -9.66666666666667
357.1 -14
358.2 -20.3333333333333
359.3 -26.6666666666667
360.5 -30.3333333333333
361.6 -32.3333333333333
362.7 -26.3333333333333
363.8 -18
364.9 -17.6666666666667
366.1 -18.3333333333333
367.2 -20.6666666666667
368.3 -19.6666666666667
369.5 -16
370.6 -17
371.7 -17.3333333333333
372.8 -16.3333333333333
374 -17.3333333333333
375.1 -15
376.2 -7.66666666666667
377.4 0.333333333333333
378.5 2.66666666666667
379.6 2
380.8 1.33333333333333
381.9 2
383 6.66666666666667
384.2 9.33333333333333
385.3 10.6666666666667
386.4 14.6666666666667
387.6 24
388.7 37
389.9 53
391 74.3333333333333
392.1 108.666666666667
393.3 154.666666666667
394.4 206
395.6 254.666666666667
396.7 300
397.8 340.666666666667
399 371.333333333333
400.1 393.666666666667
401.3 405.666666666667
402.4 407.333333333333
403.6 400.666666666667
404.7 388.333333333333
405.9 365.666666666667
407 345.333333333333
408.2 334.333333333333
409.3 323
410.5 309.333333333333
411.7 287.666666666667
412.9 256.666666666667
414.1 224.666666666667
415.2 195
416.4 174.666666666667
417.6 157.333333333333
418.8 138.333333333333
420 121.666666666667
421.3 107
422.5 91.6666666666667
423.7 75.3333333333333
424.9 58.6666666666667
426.1 42.6666666666667
427.4 28.3333333333333
428.6 19
429.8 15.3333333333333
431.1 11.6666666666667
432.3 6.66666666666667
433.6 0.333333333333333
434.8 -0.666666666666667
436.1 0.666666666666667
437.3 -1
438.6 -1.33333333333333
439.9 -1
441.1 -4.66666666666667
442.4 -10.3333333333333
443.7 -14.6666666666667
445 -19.3333333333333
446.3 -22.6666666666667
447.6 -20.3333333333333
448.9 -14.6666666666667
450.2 -11.3333333333333
451.5 -9.66666666666667
452.8 -5.33333333333333
454.2 -2.33333333333333
455.5 -6.66666666666667
456.8 -16.3333333333333
458.1 -26.3333333333333
459.5 -28.6666666666667
460.8 -23.6666666666667
462.1 -14.3333333333333
463.4 -4.66666666666667
464.8 -1
466.1 1.66666666666667
467.4 3
468.8 -6.33333333333333
470.1 -16.3333333333333
471.4 -20.6666666666667
472.7 -18.3333333333333
474.1 -10
475.4 -6.66666666666667
476.7 -7.33333333333333
478 -12.3333333333333
479.4 -18.6666666666667
480.7 -22.6666666666667
482 -25.6666666666667
483.3 -25.6666666666667
484.6 -20.6666666666667
485.9 -10
487.2 -2
488.5 -2
489.8 -7.33333333333333
491.1 -12.3333333333333
492.4 -14
493.7 -14.3333333333333
494.9 -12.3333333333333
496.2 -9.66666666666667
497.5 -8
498.8 -7.66666666666667
500.1 -8.66666666666667
501.4 -10.6666666666667
502.7 -11.3333333333333
503.9 -9
505.2 -12
506.5 -16
507.8 -16
509.1 -11.6666666666667
510.4 -9
511.6 -11.6666666666667
512.9 -13
514.2 -14.3333333333333
515.5 -12
516.8 -9.66666666666667
518 -11.6666666666667
519.3 -13.3333333333333
520.6 -13.3333333333333
521.9 -13.6666666666667
523.2 -14.6666666666667
524.4 -17
525.7 -21
527 -25.3333333333333
528.3 -29.6666666666667
529.6 -34.3333333333333
530.9 -32.3333333333333
532.1 -26
533.4 -23
534.7 -23.6666666666667
536 -23.3333333333333
537.3 -20
538.6 -17.6666666666667
539.9 -14.3333333333333
541.2 -10
542.4 -9.33333333333333
543.7 -13.3333333333333
545 -16
546.3 -15.6666666666667
547.6 -11.6666666666667
548.9 -6.33333333333333
550.2 -5.66666666666667
551.5 -12.3333333333333
552.8 -18.6666666666667
554.1 -18
555.4 -9.33333333333333
556.7 -3
558 -2.66666666666667
559.3 -4.33333333333333
560.5 -10
561.8 -14
563.1 -13.3333333333333
564.4 -9
565.7 -8.33333333333333
567 -15.3333333333333
568.3 -25.3333333333333
569.6 -28
570.9 -23.3333333333333
572.2 -19.3333333333333
573.5 -16.6666666666667
574.8 -14
576.1 -9.33333333333333
577.5 -6.66666666666667
578.8 -6.33333333333333
580.1 -7.33333333333333
581.4 -8
582.7 -12.3333333333333
584 -18
585.4 -18.6666666666667
586.7 -18.6666666666667
588 -19.3333333333333
589.4 -19
590.7 -15
592 -13
593.4 -16.3333333333333
594.8 -22.6666666666667
596.1 -24.6666666666667
597.5 -19.3333333333333
598.8 -13.6666666666667
600.2 -16
601.5 -15.6666666666667
602.9 -11
604.2 -8.33333333333333
605.6 -6.33333333333333
606.9 -8.66666666666667
608.2 -10.6666666666667
609.6 -15.3333333333333
610.9 -24.3333333333333
612.2 -29
613.5 -28
614.8 -17.6666666666667
616.1 -10.3333333333333
617.5 -10.3333333333333
618.8 -5.33333333333333
620.1 1.33333333333333
621.4 2.33333333333333
622.7 -4.33333333333333
624 -12.6666666666667
625.3 -14.6666666666667
626.6 -10.6666666666667
627.9 -4.66666666666667
629.2 -5.33333333333333
630.5 -13.6666666666667
631.7 -22.6666666666667
633 -26.3333333333333
634.3 -23
635.6 -14.3333333333333
636.9 -5.33333333333333
638.1 -1
639.4 2
640.7 0.333333333333333
642 -7.33333333333333
643.2 -16.6666666666667
644.5 -20.3333333333333
645.8 -17.6666666666667
647 -13
648.3 -13
649.5 -15.3333333333333
650.8 -16
652 -15.3333333333333
653.3 -13.3333333333333
654.5 -10
655.8 -6.66666666666667
657 -9.66666666666667
658.2 -17.6666666666667
659.5 -23.3333333333333
660.7 -18.6666666666667
661.9 -6.33333333333333
663.1 1.33333333333333
664.4 3
665.6 -3.33333333333333
666.8 -12.3333333333333
668 -15.3333333333333
669.2 -18
670.5 -17.6666666666667
671.7 -12.3333333333333
672.9 -9.66666666666667
674.1 -9.66666666666667
675.3 -16.6666666666667
676.5 -24
677.7 -20
678.9 -14.3333333333333
680.1 -15.6666666666667
681.3 -22.3333333333333
682.5 -24.3333333333333
683.7 -23.6666666666667
684.9 -21
686.1 -16.6666666666667
687.4 -17.3333333333333
688.6 -14.6666666666667
689.8 -13.6666666666667
691 -18.6666666666667
692.2 -19.3333333333333
693.4 -15.3333333333333
694.6 -13.3333333333333
695.8 -13
697 -10.6666666666667
698.2 -6.66666666666667
699.4 -1.33333333333333
700.6 -1.33333333333333
701.8 -7
703 -13
704.2 -16.6666666666667
705.4 -18.3333333333333
706.7 -17.3333333333333
707.9 -13
709.1 -10.6666666666667
710.3 -5.33333333333333
711.5 1
712.7 -0.333333333333333
713.9 -7.66666666666667
715.2 -13
716.4 -10
717.6 -10
718.8 -14.3333333333333
720 -18.3333333333333
721.3 -22.6666666666667
722.5 -22.3333333333333
723.7 -23
724.9 -22
726.1 -18
727.4 -13.6666666666667
728.6 -10.6666666666667
729.8 -11.3333333333333
731 -13
732.2 -17.6666666666667
733.5 -20
734.7 -18.6666666666667
735.9 -17
737.1 -16.6666666666667
738.3 -13.3333333333333
739.5 -8.33333333333333
740.7 -7.33333333333333
742 -7.66666666666667
743.2 -9.66666666666667
744.4 -10.6666666666667
745.6 -7.66666666666667
746.8 -2
748 4.33333333333333
749.2 8.66666666666667
750.4 1.33333333333333
751.6 -8.66666666666667
752.8 -21.3333333333333
754 -31.6666666666667
755.3 -30
756.5 -28
757.7 -23.6666666666667
758.8 -19.3333333333333
760 -15
761.2 -8.66666666666667
762.4 -6.33333333333333
763.6 -10
764.8 -16
766 -21.3333333333333
767.2 -21.6666666666667
768.4 -12.3333333333333
769.6 -5
770.8 -6.66666666666667
772 -10.3333333333333
773.1 -11.6666666666667
774.3 -14.3333333333333
775.5 -14.6666666666667
776.7 -13
777.9 -13.3333333333333
779.1 -12
780.3 -8.33333333333333
781.4 -5.66666666666667
782.6 -16.3333333333333
783.8 -32
785 -35
786.2 -27.6666666666667
787.3 -19
788.5 -14.6666666666667
789.7 -16.3333333333333
790.9 -16.6666666666667
792 -15
793.2 -14.3333333333333
794.4 -12
795.5 -8.33333333333333
796.7 -6.66666666666667
797.8 -11.6666666666667
799 -15
800.2 -6.66666666666667
801.3 2.33333333333333
802.5 4
803.6 -5
804.8 -18.6666666666667
805.9 -25.3333333333333
807.1 -18.6666666666667
808.2 -9.33333333333333
809.3 -3
810.5 3.66666666666667
811.6 10.3333333333333
812.8 19
813.9 12
815.1 4.33333333333333
816.3 7
817.5 8.66666666666667
818.7 15.6666666666667
819.9 16.3333333333333
821.1 4.33333333333333
822.3 -10
823.4 -17
824.6 -11.6666666666667
825.8 0.666666666666667
827 6
828.1 2
829.3 -1.66666666666667
830.4 -7
831.5 -12.6666666666667
832.6 -16.6666666666667
833.7 -18
834.8 -19.6666666666667
835.8 -23
836.8 -26.3333333333333
837.8 -28.6666666666667
838.7 -24.6666666666667
839.7 -18
840.5 -11.6666666666667
841.4 -8.33333333333333
842.2 -11.6666666666667
843.1 -17.3333333333333
843.9 -20
844.7 -22
845.6 -26.3333333333333
846.4 -30
847.2 -27
848.1 -22
848.9 -21.3333333333333
849.7 -22.3333333333333
