Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -3.33333333333333
352.6 -4
353.7 -9.66666666666667
354.8 -14.3333333333333
356 -14
357.1 -10.3333333333333
358.2 -12
359.3 -18.6666666666667
360.5 -24
361.6 -22.6666666666667
362.7 -14.6666666666667
363.8 -10
364.9 -11.3333333333333
366.1 -13
367.2 -12.3333333333333
368.3 -11.3333333333333
369.5 -13.3333333333333
370.6 -15.6666666666667
371.7 -15.6666666666667
372.8 -15.3333333333333
374 -15.3333333333333
375.1 -13.6666666666667
376.2 -6
377.4 1
378.5 -1
379.6 -4
380.8 0.333333333333333
381.9 9
383 13
384.2 9.33333333333333
385.3 5.66666666666667
386.4 7.33333333333333
387.6 17
388.7 32
389.9 46.6666666666667
391 63.3333333333333
392.1 86.3333333333333
393.3 121.666666666667
394.4 163.666666666667
395.6 203.333333333333
396.7 242.333333333333
397.8 268.333333333333
399 287
400.1 305.666666666667
401.3 315
402.4 315.666666666667
403.6 310.333333333333
404.7 297
405.9 272.333333333333
407 251
408.2 237.666666666667
409.3 226.333333333333
410.5 217.666666666667
411.7 204.333333333333
412.9 181.666666666667
414.1 156
415.2 132.666666666667
416.4 117.666666666667
417.6 109.333333333333
418.8 98.6666666666667
420 81.3333333333333
421.3 63
422.5 47.3333333333333
423.7 37.6666666666667
424.9 30
426.1 20
427.4 7.33333333333333
428.6 -2
429.8 -5
431.1 -9
432.3 -9.33333333333333
433.6 -7.66666666666667
434.8 -2.33333333333333
436.1 2.33333333333333
437.3 1
438.6 -0.333333333333333
439.9 -1.33333333333333
441.1 -3
442.4 -8.33333333333333
443.7 -15.3333333333333
445 -17.3333333333333
446.3 -16.3333333333333
447.6 -15
448.9 -14.6666666666667
450.2 -15.6666666666667
451.5 -17.3333333333333
452.8 -10.3333333333333
454.2 -3.66666666666667
455.5 -7
456.8 -12
458.1 -13
459.5 -9
460.8 -7
462.1 -10.3333333333333
463.4 -11.6666666666667
464.8 -10.6666666666667
466.1 -8.66666666666667
467.4 -6
468.8 -8
470.1 -13
471.4 -17
472.7 -16.3333333333333
474.1 -15.3333333333333
475.4 -15.6666666666667
476.7 -16.6666666666667
478 -17.6666666666667
479.4 -19.3333333333333
480.7 -25.6666666666667
482 -31
483.3 -29
484.6 -19
485.9 -4.66666666666667
487.2 -2.33333333333333
488.5 -8
489.8 -13.6666666666667
491.1 -18
492.4 -18.6666666666667
493.7 -16.3333333333333
494.9 -8.33333333333333
496.2 -1.66666666666667
497.5 -3.33333333333333
498.8 -7.66666666666667
500.1 -8.66666666666667
501.4 -11.6666666666667
502.7 -16.6666666666667
503.9 -19.3333333333333
505.2 -18.6666666666667
506.5 -17
507.8 -15.3333333333333
509.1 -12
510.4 -13
511.6 -14.6666666666667
512.9 -12.6666666666667
514.2 -11.3333333333333
515.5 -11
516.8 -13.3333333333333
518 -13.6666666666667
519.3 -7.33333333333333
520.6 -3.66666666666667
521.9 -7
523.2 -13
524.4 -15.3333333333333
525.7 -13
527 -11
528.3 -11.6666666666667
529.6 -12.3333333333333
530.9 -12.3333333333333
532.1 -15.3333333333333
533.4 -16.3333333333333
534.7 -16
536 -15.6666666666667
537.3 -14.6666666666667
538.6 -10
539.9 -7
541.2 -8.33333333333333
542.4 -9.33333333333333
543.7 -9.33333333333333
545 -10.6666666666667
546.3 -14
547.6 -14.3333333333333
548.9 -11.6666666666667
550.2 -8
551.5 -9
552.8 -13
554.1 -11.3333333333333
555.4 -6.66666666666667
556.7 -4.33333333333333
558 -2
559.3 1.66666666666667
560.5 1
561.8 -6.33333333333333
563.1 -11.6666666666667
564.4 -12
565.7 -13.3333333333333
567 -18
568.3 -22.6666666666667
569.6 -23
570.9 -19.3333333333333
572.2 -14.3333333333333
573.5 -10.6666666666667
574.8 -8.33333333333333
576.1 -9
577.5 -12.6666666666667
578.8 -13.3333333333333
580.1 -14
581.4 -10.3333333333333
582.7 -5.66666666666667
584 -4.66666666666667
585.4 -6
586.7 -8
588 -9
589.4 -11
590.7 -13
592 -12.6666666666667
593.4 -17.6666666666667
594.8 -24.6666666666667
596.1 -20.6666666666667
597.5 -10
598.8 -4.33333333333333
600.2 -7
601.5 -9
602.9 -7
604.2 -6
605.6 -9.33333333333333
606.9 -14
608.2 -14.6666666666667
609.6 -14.3333333333333
610.9 -19
612.2 -20.3333333333333
613.5 -18
614.8 -10.3333333333333
616.1 -5
617.5 -9.33333333333333
618.8 -9.33333333333333
620.1 -2
621.4 5
622.7 4.33333333333333
624 -4.66666666666667
625.3 -12.6666666666667
626.6 -16
627.9 -13
629.2 -11.6666666666667
630.5 -16.3333333333333
631.7 -19.6666666666667
633 -21.6666666666667
634.3 -20.6666666666667
635.6 -14.3333333333333
636.9 -7
638.1 -4.66666666666667
639.4 -8
640.7 -11
642 -14.6666666666667
643.2 -20.6666666666667
644.5 -21.6666666666667
645.8 -15.3333333333333
647 -9
648.3 -8.66666666666667
649.5 -14.3333333333333
650.8 -23.3333333333333
652 -25.6666666666667
653.3 -18.3333333333333
654.5 -11
655.8 -5.66666666666667
657 -2
658.2 -5.66666666666667
659.5 -11.6666666666667
660.7 -11.3333333333333
661.9 -8.66666666666667
663.1 -12.3333333333333
664.4 -14.6666666666667
665.6 -9.66666666666667
666.8 -5.33333333333333
668 -4.66666666666667
669.2 -1.33333333333333
670.5 6
671.7 8.66666666666667
672.9 3.66666666666667
674.1 -3
675.3 -11.6666666666667
676.5 -18
677.7 -20
678.9 -18.3333333333333
680.1 -14.6666666666667
681.3 -11
682.5 -7.66666666666667
683.7 -7.33333333333333
684.9 -11
686.1 -15.6666666666667
687.4 -18.6666666666667
688.6 -14.6666666666667
689.8 -6.66666666666667
691 -6
692.2 -9.33333333333333
693.4 -14.3333333333333
694.6 -16.6666666666667
695.8 -14.3333333333333
697 -9.66666666666667
698.2 0.666666666666667
699.4 2
700.6 -5.33333333333333
701.8 -4.33333333333333
703 -2.66666666666667
704.2 -6.33333333333333
705.4 -8.66666666666667
706.7 -10.3333333333333
707.9 -13
709.1 -10.6666666666667
710.3 -4.66666666666667
711.5 -0.333333333333333
712.7 -1
713.9 -10.3333333333333
715.2 -15.6666666666667
716.4 -9.66666666666667
717.6 -7
718.8 -8.33333333333333
