Wavelength(nm) Intensity
350.4 1
351.5 -2
352.6 -6.66666666666667
353.7 -12.3333333333333
354.8 -14.3333333333333
356 -12
357.1 -11.6666666666667
358.2 -16.6666666666667
359.3 -25.3333333333333
360.5 -30.3333333333333
361.6 -32.6666666666667
362.7 -23.6666666666667
363.8 -14.6666666666667
364.9 -15
366.1 -17.6666666666667
367.2 -19.3333333333333
368.3 -19.3333333333333
369.5 -20.3333333333333
370.6 -20
371.7 -19.3333333333333
372.8 -19
374 -18.3333333333333
375.1 -14.3333333333333
376.2 -4.66666666666667
377.4 3.33333333333333
378.5 3.66666666666667
379.6 0
380.8 -1.66666666666667
381.9 1.33333333333333
383 5.33333333333333
384.2 8.33333333333333
385.3 11
386.4 16
387.6 24
388.7 35.3333333333333
389.9 55
391 78
392.1 115.666666666667
393.3 165.666666666667
394.4 211
395.6 255
396.7 303.666666666667
397.8 339
399 358.333333333333
400.1 373.666666666667
401.3 380.666666666667
402.4 381.333333333333
403.6 368.333333333333
404.7 348.333333333333
405.9 323.333333333333
407 302
408.2 288.333333333333
409.3 268
410.5 240.666666666667
411.7 215.666666666667
412.9 195
414.1 174.333333333333
415.2 152
416.4 134.333333333333
417.6 117.333333333333
418.8 96.6666666666667
420 77.6666666666667
421.3 61.6666666666667
422.5 50.3333333333333
423.7 41
424.9 31
426.1 23
427.4 14.3333333333333
428.6 6.33333333333333
429.8 2.33333333333333
431.1 -1.66666666666667
432.3 -2.33333333333333
433.6 -3
434.8 -2.66666666666667
436.1 -4
437.3 -6.33333333333333
438.6 -4.66666666666667
439.9 -2.33333333333333
441.1 -3
442.4 -8.33333333333333
443.7 -14.3333333333333
445 -18.6666666666667
446.3 -21.3333333333333
447.6 -17.3333333333333
448.9 -12.3333333333333
450.2 -10
451.5 -11
452.8 -10.3333333333333
454.2 -4.66666666666667
455.5 -4.66666666666667
456.8 -8
458.1 -10.6666666666667
459.5 -12
460.8 -12.6666666666667
462.1 -10.6666666666667
463.4 -7.33333333333333
464.8 -6.66666666666667
466.1 -7.66666666666667
467.4 -8.66666666666667
468.8 -11.3333333333333
470.1 -16
471.4 -20
472.7 -19.3333333333333
474.1 -16.3333333333333
475.4 -16.6666666666667
476.7 -20.6666666666667
478 -24.6666666666667
479.4 -22
480.7 -17.6666666666667
482 -15.3333333333333
483.3 -16
484.6 -15
485.9 -7.66666666666667
487.2 -1.33333333333333
488.5 2
489.8 -0.666666666666667
491.1 -8.66666666666667
492.4 -14.3333333333333
493.7 -16
494.9 -15
496.2 -12.6666666666667
497.5 -12.6666666666667
498.8 -12
500.1 -11
501.4 -13.3333333333333
502.7 -13.3333333333333
503.9 -14
505.2 -15.6666666666667
506.5 -13.6666666666667
507.8 -10
509.1 -5
510.4 -5.33333333333333
511.6 -8.66666666666667
512.9 -10.3333333333333
514.2 -11
515.5 -9.66666666666667
516.8 -11
518 -16.3333333333333
519.3 -17.3333333333333
520.6 -12.6666666666667
521.9 -9
523.2 -8
524.4 -9.66666666666667
525.7 -17
527 -23.3333333333333
528.3 -22
529.6 -20
530.9 -17.3333333333333
532.1 -15
533.4 -14.6666666666667
534.7 -16
536 -17
537.3 -16
538.6 -17.6666666666667
539.9 -18.6666666666667
541.2 -17.3333333333333
542.4 -16
543.7 -12.6666666666667
545 -11
546.3 -11.3333333333333
547.6 -10.6666666666667
548.9 -9.66666666666667
550.2 -10.3333333333333
551.5 -13
552.8 -13
554.1 -12.3333333333333
555.4 -8.66666666666667
556.7 -5.66666666666667
558 -7.66666666666667
559.3 -7.66666666666667
560.5 -7
561.8 -3.66666666666667
563.1 -0.666666666666667
564.4 0.666666666666667
565.7 -1.66666666666667
567 -13.3333333333333
568.3 -22
569.6 -20.3333333333333
570.9 -18.3333333333333
572.2 -17.3333333333333
573.5 -15
574.8 -13
576.1 -6.66666666666667
577.5 -3.66666666666667
578.8 -7.33333333333333
580.1 -9.66666666666667
581.4 -9
582.7 -9.66666666666667
584 -15
585.4 -19.6666666666667
586.7 -22.3333333333333
588 -17.6666666666667
589.4 -9
590.7 -6
592 -9.66666666666667
593.4 -16.6666666666667
594.8 -21
596.1 -18
597.5 -9.66666666666667
598.8 -2.33333333333333
600.2 -1.66666666666667
