Wavelength(nm) Intensity
350.4 -8
351.5 -8.33333333333333
352.6 -11.6666666666667
353.7 -13.3333333333333
354.8 -13
356 -9.66666666666667
357.1 -10
358.2 -16
359.3 -23
360.5 -26.3333333333333
361.6 -25
362.7 -14.3333333333333
363.8 -3.33333333333333
364.9 -4
366.1 -11.6666666666667
367.2 -19.3333333333333
368.3 -20.3333333333333
369.5 -18
370.6 -16.6666666666667
371.7 -13.6666666666667
372.8 -11.3333333333333
374 -11.6666666666667
375.1 -14.6666666666667
376.2 -17.3333333333333
377.4 -14.3333333333333
378.5 -8.66666666666667
379.6 -4.33333333333333
380.8 -3.66666666666667
381.9 -2.66666666666667
383 0.666666666666667
384.2 2
385.3 4.33333333333333
386.4 13.3333333333333
387.6 25.3333333333333
388.7 38
389.9 55
391 73.3333333333333
392.1 97.6666666666667
393.3 144
394.4 201.333333333333
395.6 254
396.7 301.666666666667
397.8 333
399 352.333333333333
400.1 368
401.3 376
402.4 372.666666666667
403.6 357
404.7 334.666666666667
405.9 307
407 281.666666666667
408.2 266.666666666667
409.3 251
410.5 231.666666666667
411.7 213.333333333333
412.9 192
414.1 166.333333333333
415.2 138
416.4 118.666666666667
417.6 104.333333333333
418.8 88.3333333333333
420 74.3333333333333
421.3 59
422.5 47.3333333333333
423.7 40.3333333333333
424.9 29.3333333333333
426.1 18.6666666666667
427.4 10.3333333333333
428.6 3
429.8 -1.33333333333333
431.1 -3.66666666666667
432.3 -4.66666666666667
433.6 -6.33333333333333
434.8 -4.33333333333333
436.1 -2.33333333333333
437.3 -5
438.6 -6.33333333333333
439.9 -6.66666666666667
441.1 -6
442.4 -6
443.7 -10.6666666666667
445 -16
446.3 -20.6666666666667
447.6 -19.3333333333333
448.9 -16.3333333333333
450.2 -16.3333333333333
451.5 -16
452.8 -12.6666666666667
454.2 -1.33333333333333
455.5 5
456.8 0.333333333333333
458.1 -7.66666666666667
459.5 -12
460.8 -13
462.1 -13.3333333333333
463.4 -8.66666666666667
464.8 -4.66666666666667
466.1 -4
467.4 -3.66666666666667
468.8 -5.66666666666667
470.1 -8.33333333333333
471.4 -12
472.7 -14.6666666666667
474.1 -13.3333333333333
475.4 -11
476.7 -10.6666666666667
478 -15.3333333333333
479.4 -17.6666666666667
480.7 -16.6666666666667
482 -19.3333333333333
483.3 -22.3333333333333
484.6 -16.3333333333333
485.9 4.66666666666667
487.2 14.6666666666667
488.5 6.66666666666667
489.8 -2.66666666666667
491.1 -10.6666666666667
492.4 -13.6666666666667
493.7 -13
494.9 -10.6666666666667
496.2 -7
497.5 -6.33333333333333
498.8 -9
500.1 -9.66666666666667
501.4 -9.66666666666667
502.7 -7.33333333333333
503.9 -6
505.2 -10
506.5 -13.6666666666667
507.8 -15
509.1 -10.3333333333333
510.4 -9.33333333333333
511.6 -14
512.9 -16
514.2 -16.3333333333333
515.5 -11.3333333333333
516.8 -8.33333333333333
518 -7
519.3 -3.66666666666667
520.6 -4.33333333333333
521.9 -7.33333333333333
523.2 -10.6666666666667
524.4 -10.6666666666667
525.7 -11.6666666666667
527 -15.6666666666667
528.3 -15.3333333333333
