Wavelength(nm) Intensity
350.4 -4
351.5 0
352.6 -0.333333333333333
353.7 -3.66666666666667
354.8 -8.66666666666667
356 -7.33333333333333
357.1 -6.33333333333333
358.2 -13.3333333333333
359.3 -21
360.5 -21.3333333333333
361.6 -18.3333333333333
362.7 -15.3333333333333
363.8 -12
364.9 -12.3333333333333
366.1 -13.3333333333333
367.2 -12
368.3 -9.33333333333333
369.5 -6.66666666666667
370.6 -8.33333333333333
371.7 -16.6666666666667
372.8 -22.6666666666667
374 -22
375.1 -14.6666666666667
376.2 -4
377.4 3
378.5 7.33333333333333
379.6 10
380.8 11.3333333333333
381.9 12.3333333333333
383 12.6666666666667
384.2 11.6666666666667
385.3 11.3333333333333
386.4 14
387.6 22.6666666666667
388.7 34.6666666666667
389.9 52
391 76.3333333333333
392.1 103
393.3 138
394.4 184.333333333333
395.6 232.333333333333
396.7 277.333333333333
397.8 305
399 324
400.1 339.333333333333
401.3 346.333333333333
402.4 347.333333333333
403.6 339.666666666667
404.7 327
405.9 295.333333333333
407 263.333333333333
408.2 247.333333333333
409.3 232.333333333333
410.5 214.666666666667
411.7 199.666666666667
412.9 184.333333333333
414.1 161
415.2 135
416.4 118
417.6 100.666666666667
418.8 80
420 64.3333333333333
421.3 50.3333333333333
422.5 40.6666666666667
423.7 37.3333333333333
424.9 30.3333333333333
426.1 22
427.4 13
428.6 6.33333333333333
429.8 3.33333333333333
431.1 -1.66666666666667
432.3 -7
433.6 -9.66666666666667
434.8 -7.66666666666667
436.1 -3.66666666666667
437.3 -0.333333333333333
438.6 -0.333333333333333
439.9 -0.333333333333333
441.1 0
442.4 -2.66666666666667
443.7 -7.66666666666667
445 -13.6666666666667
446.3 -16
447.6 -13.6666666666667
448.9 -9.33333333333333
450.2 -4
451.5 -3
452.8 -4.33333333333333
454.2 -2.66666666666667
455.5 -0.666666666666667
456.8 -2.66666666666667
458.1 -7
459.5 -8
460.8 -6.66666666666667
462.1 -9
463.4 -9.66666666666667
464.8 -6.66666666666667
466.1 -0.666666666666667
467.4 3.66666666666667
468.8 -0.666666666666667
470.1 -7
471.4 -10
472.7 -8
474.1 -2.33333333333333
475.4 -0.333333333333333
476.7 -5
478 -11.6666666666667
479.4 -15.6666666666667
480.7 -17.6666666666667
482 -19.3333333333333
483.3 -19
484.6 -14.3333333333333
485.9 -8.33333333333333
487.2 -3.33333333333333
488.5 -1
489.8 -6.66666666666667
491.1 -14
492.4 -20.3333333333333
493.7 -20.6666666666667
494.9 -11
496.2 -3.33333333333333
497.5 0.333333333333333
498.8 -2.66666666666667
500.1 -8
501.4 -8.66666666666667
502.7 -6
503.9 -5.66666666666667
505.2 -10.3333333333333
506.5 -14.6666666666667
507.8 -14
509.1 -12.6666666666667
510.4 -9
511.6 -4.33333333333333
512.9 -2.66666666666667
514.2 -2.66666666666667
515.5 -4.66666666666667
516.8 -6.66666666666667
518 -10
519.3 -11.3333333333333
520.6 -12
521.9 -13
523.2 -14
524.4 -18
525.7 -22.3333333333333
527 -24.3333333333333
528.3 -24.3333333333333
529.6 -22.6666666666667
530.9 -18.3333333333333
532.1 -14
533.4 -10.6666666666667
534.7 -11
536 -11.6666666666667
537.3 -8.33333333333333
538.6 -5.66666666666667
539.9 -4
541.2 -3.66666666666667
542.4 0.333333333333333
543.7 3.66666666666667
545 2.66666666666667
546.3 -1.66666666666667
547.6 -5.66666666666667
548.9 -3.66666666666667
550.2 -2.33333333333333
551.5 -7.66666666666667
552.8 -13.3333333333333
554.1 -14
555.4 -11
556.7 -3
558 5.33333333333333
559.3 11.3333333333333
560.5 13.3333333333333
561.8 8
563.1 2.66666666666667
564.4 -1.33333333333333
565.7 -8.33333333333333
567 -13.6666666666667
568.3 -15.6666666666667
569.6 -12.6666666666667
570.9 -7.66666666666667
572.2 -8
573.5 -9.66666666666667
574.8 -9.33333333333333
576.1 -8.66666666666667
577.5 -11.6666666666667
578.8 -17
580.1 -16
581.4 -10
582.7 -4
584 -1.66666666666667
585.4 -2.66666666666667
586.7 -3.33333333333333
588 -5.33333333333333
589.4 -5.66666666666667
590.7 -2.66666666666667
592 -2.66666666666667
593.4 -9.33333333333333
594.8 -15
596.1 -15
597.5 -9
598.8 -3
600.2 -2.66666666666667
601.5 -4.66666666666667
602.9 -4
604.2 -2.66666666666667
605.6 -4
606.9 -6.66666666666667
608.2 -11.3333333333333
609.6 -20
610.9 -25.6666666666667
612.2 -22.3333333333333
613.5 -17.6666666666667
614.8 -11.3333333333333
616.1 -8.33333333333333
617.5 -7
618.8 -2
620.1 4
621.4 11.6666666666667
622.7 13.3333333333333
624 9
625.3 -3
626.6 -14.3333333333333
627.9 -13.6666666666667
629.2 -8.66666666666667
630.5 -8.33333333333333
631.7 -11
633 -16.6666666666667
634.3 -15
635.6 -5.66666666666667
636.9 -2
638.1 -0.333333333333333
639.4 0.666666666666667
640.7 -1
642 -5.66666666666667
643.2 -11.3333333333333
644.5 -14
645.8 -8.66666666666667
647 -5.66666666666667
648.3 -8
649.5 -7.66666666666667
650.8 -5
652 -3.33333333333333
653.3 -2.33333333333333
654.5 -1
655.8 -2.33333333333333
657 -8
658.2 -11.6666666666667
659.5 -12.3333333333333
660.7 -7
661.9 1.33333333333333
663.1 -1
664.4 -8.33333333333333
665.6 -13.3333333333333
666.8 -14
668 -10.3333333333333
669.2 -4.66666666666667
670.5 -3
671.7 -7.33333333333333
672.9 -10.6666666666667
674.1 -11
675.3 -12.3333333333333
676.5 -17
677.7 -20
678.9 -20.6666666666667
680.1 -15.3333333333333
681.3 -9.66666666666667
682.5 -13.6666666666667
683.7 -17.6666666666667
684.9 -16.3333333333333
686.1 -14
687.4 -14.6666666666667
688.6 -13.3333333333333
689.8 -10
691 -9.33333333333333
692.2 -12
693.4 -17.3333333333333
694.6 -17.6666666666667
695.8 -10.3333333333333
697 -1
698.2 0.333333333333333
699.4 -4.66666666666667
700.6 -9.66666666666667
701.8 -12.3333333333333
703 -11.3333333333333
704.2 -12.6666666666667
705.4 -15
706.7 -10.6666666666667
707.9 -4.66666666666667
709.1 -5.33333333333333
710.3 -5.66666666666667
711.5 -3.33333333333333
712.7 -2
713.9 -4.33333333333333
715.2 -9.66666666666667
716.4 -12.3333333333333
717.6 -10.6666666666667
718.8 -9.66666666666667
720 -11.6666666666667
721.3 -13.6666666666667
722.5 -15.6666666666667
723.7 -11
724.9 -6.33333333333333
726.1 -10
727.4 -14.3333333333333
728.6 -16.3333333333333
729.8 -12
731 -9.33333333333333
732.2 -14.3333333333333
733.5 -16.3333333333333
734.7 -13.3333333333333
735.9 -10.3333333333333
737.1 -5.66666666666667
738.3 -1.66666666666667
739.5 2
740.7 2.33333333333333
742 -3.33333333333333
743.2 -9
744.4 -12
745.6 -8
746.8 0
748 3.66666666666667
749.2 2
750.4 -5.66666666666667
751.6 -11.6666666666667
752.8 -20
754 -29.3333333333333
755.3 -34
756.5 -32
757.7 -20.3333333333333
758.8 -13.6666666666667
760 -8.66666666666667
761.2 -4.66666666666667
762.4 -1
763.6 5
764.8 1
766 -8.33333333333333
767.2 -9.66666666666667
768.4 -7
769.6 -4.66666666666667
770.8 -8.66666666666667
772 -15.3333333333333
773.1 -17
774.3 -12
775.5 -6.66666666666667
776.7 -7
777.9 -8
779.1 -7.33333333333333
780.3 -1.33333333333333
781.4 -1.66666666666667
782.6 -11.6666666666667
783.8 -19.6666666666667
785 -22.6666666666667
786.2 -22
787.3 -22.6666666666667
788.5 -21
789.7 -11.3333333333333
790.9 -5.33333333333333
792 -8
793.2 -11
794.4 -10
795.5 -8
796.7 -12.3333333333333
797.8 -21.3333333333333
799 -23
800.2 -14.3333333333333
801.3 -4
802.5 -0.666666666666667
803.6 -7.33333333333333
804.8 -12.6666666666667
805.9 -11
807.1 -7.66666666666667
808.2 -6.33333333333333
809.3 -10.3333333333333
810.5 -11.6666666666667
811.6 -8.33333333333333
812.8 -2.33333333333333
813.9 5.33333333333333
815.1 9.66666666666667
816.3 10.6666666666667
817.5 13.6666666666667
818.7 13.6666666666667
819.9 5.66666666666667
821.1 -3
822.3 -7
