Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -3.33333333333333
352.6 -0.333333333333333
353.7 -5
354.8 -9
356 -9.33333333333333
357.1 -9
358.2 -11.6666666666667
359.3 -20.6666666666667
360.5 -24.3333333333333
361.6 -20.3333333333333
362.7 -13
363.8 -9.33333333333333
364.9 -11.3333333333333
366.1 -16
367.2 -20
368.3 -22.3333333333333
369.5 -24
370.6 -22.6666666666667
371.7 -16.6666666666667
372.8 -10.3333333333333
374 -8
375.1 -9
376.2 -7.66666666666667
377.4 -3.66666666666667
378.5 -3.66666666666667
379.6 -2.66666666666667
380.8 2
381.9 5.33333333333333
383 5.66666666666667
384.2 4
385.3 7.66666666666667
386.4 17
387.6 25
388.7 37.3333333333333
389.9 54.3333333333333
391 76
392.1 109
393.3 155
394.4 204
395.6 246.333333333333
396.7 293.333333333333
397.8 336.333333333333
399 361.333333333333
400.1 374
401.3 380.333333333333
402.4 376
403.6 363.666666666667
404.7 344
405.9 315.666666666667
407 290.666666666667
408.2 266.666666666667
409.3 244.666666666667
410.5 231
411.7 215
412.9 192
414.1 166.333333333333
415.2 140.666666666667
416.4 123
417.6 109.666666666667
418.8 95
420 79.6666666666667
421.3 66
422.5 54.6666666666667
423.7 45.6666666666667
424.9 37.3333333333333
426.1 26.3333333333333
427.4 14.6666666666667
428.6 7.66666666666667
429.8 6
431.1 1.66666666666667
432.3 -3
433.6 -4.66666666666667
434.8 -5.66666666666667
436.1 -4.66666666666667
437.3 -4.33333333333333
438.6 -5
439.9 -4.66666666666667
441.1 -4
442.4 -3.33333333333333
443.7 -8.33333333333333
445 -16.6666666666667
446.3 -20
447.6 -12
448.9 -4
450.2 -3.33333333333333
451.5 -3
452.8 -3
454.2 -4.66666666666667
455.5 -10.6666666666667
456.8 -15.3333333333333
458.1 -17.3333333333333
459.5 -17.3333333333333
460.8 -16
462.1 -12.3333333333333
463.4 -8.66666666666667
464.8 -6.33333333333333
466.1 -4.33333333333333
467.4 -7
468.8 -13.3333333333333
470.1 -17.6666666666667
471.4 -15.3333333333333
472.7 -10.3333333333333
474.1 -6.33333333333333
475.4 -6.66666666666667
476.7 -11.3333333333333
478 -15
479.4 -15
480.7 -14
482 -16.3333333333333
483.3 -17.6666666666667
484.6 -12.3333333333333
485.9 -2.66666666666667
487.2 1
488.5 -1
489.8 -9.33333333333333
491.1 -18.3333333333333
492.4 -19
493.7 -15
494.9 -7
496.2 -2
497.5 -7
498.8 -14
500.1 -14.6666666666667
501.4 -14.3333333333333
502.7 -13.6666666666667
503.9 -16
505.2 -20.3333333333333
506.5 -20.3333333333333
507.8 -20.3333333333333
509.1 -16.3333333333333
510.4 -9
511.6 -4.33333333333333
512.9 -4
514.2 -7
515.5 -12.3333333333333
516.8 -17.6666666666667
518 -19.6666666666667
519.3 -18
520.6 -15.3333333333333
521.9 -14.3333333333333
523.2 -13.3333333333333
524.4 -12
525.7 -11.6666666666667
527 -13
528.3 -13
529.6 -13.6666666666667
530.9 -11.3333333333333
532.1 -11.6666666666667
533.4 -17
534.7 -17
536 -16.3333333333333
537.3 -16.6666666666667
538.6 -12
539.9 -8.33333333333333
541.2 -8
542.4 -10.6666666666667
543.7 -12.6666666666667
545 -11.6666666666667
546.3 -11.3333333333333
547.6 -8
548.9 -4.33333333333333
550.2 -6
551.5 -10.3333333333333
552.8 -12.6666666666667
554.1 -8
555.4 2.33333333333333
556.7 7
558 5.66666666666667
559.3 3.33333333333333
560.5 -0.666666666666667
561.8 -8.33333333333333
563.1 -14
564.4 -12.3333333333333
565.7 -12
567 -19.3333333333333
568.3 -25.3333333333333
569.6 -21.3333333333333
570.9 -16.6666666666667
572.2 -14.6666666666667
573.5 -12.6666666666667
574.8 -11
576.1 -11.6666666666667
577.5 -16.6666666666667
578.8 -18
580.1 -11.6666666666667
581.4 -3.33333333333333
582.7 -3
584 -10
585.4 -17
586.7 -16.6666666666667
588 -17.6666666666667
589.4 -21.6666666666667
590.7 -15
592 -5
593.4 -9.33333333333333
594.8 -20.3333333333333
596.1 -23.3333333333333
597.5 -19.3333333333333
598.8 -15.6666666666667
600.2 -18
601.5 -15.6666666666667
602.9 -7.33333333333333
604.2 0
605.6 2.66666666666667
606.9 -0.666666666666667
608.2 -9.66666666666667
609.6 -21.3333333333333
610.9 -25.6666666666667
612.2 -24.3333333333333
613.5 -23
614.8 -19
616.1 -17
617.5 -22
618.8 -22.6666666666667
620.1 -16.3333333333333
621.4 -7
622.7 -0.333333333333333
624 0
625.3 -4
626.6 -9.33333333333333
627.9 -9
629.2 -9
630.5 -12
631.7 -17.3333333333333
633 -20.6666666666667
634.3 -19.3333333333333
635.6 -15.6666666666667
636.9 -10.6666666666667
638.1 -9.33333333333333
639.4 -9.66666666666667
640.7 -13.6666666666667
642 -20.6666666666667
643.2 -23.6666666666667
644.5 -25.3333333333333
645.8 -22.3333333333333
647 -17.6666666666667
648.3 -15.6666666666667
649.5 -17.6666666666667
650.8 -21.3333333333333
652 -18.3333333333333
653.3 -14
654.5 -10.6666666666667
655.8 -10
657 -15.6666666666667
658.2 -21
659.5 -21
660.7 -14
661.9 -3.33333333333333
663.1 4.66666666666667
664.4 6.33333333333333
665.6 1.33333333333333
666.8 -6
668 -12.6666666666667
669.2 -17
670.5 -22.6666666666667
671.7 -25.6666666666667
672.9 -21.6666666666667
674.1 -17
675.3 -16.3333333333333
676.5 -20.3333333333333
677.7 -26
678.9 -24.3333333333333
680.1 -17.3333333333333
681.3 -13
682.5 -13
683.7 -15
684.9 -18.3333333333333
686.1 -23.6666666666667
687.4 -28.6666666666667
688.6 -26
689.8 -21.6666666666667
691 -20.6666666666667
692.2 -17.6666666666667
693.4 -15.3333333333333
694.6 -5.33333333333333
695.8 3.33333333333333
697 4
698.2 0
699.4 -6
700.6 -8
701.8 -9
703 -8.66666666666667
704.2 -12
705.4 -14
706.7 -15.6666666666667
707.9 -15.3333333333333
709.1 -8.33333333333333
710.3 -3.33333333333333
711.5 0
712.7 -0.666666666666667
713.9 -4.66666666666667
715.2 -7
716.4 -7
717.6 -7.33333333333333
718.8 -9.33333333333333
720 -11.6666666666667
721.3 -12.6666666666667
722.5 -12
723.7 -12.3333333333333
724.9 -17
726.1 -22.6666666666667
727.4 -20.3333333333333
728.6 -9.66666666666667
729.8 -2
731 -7.66666666666667
732.2 -16.3333333333333
733.5 -18.3333333333333
734.7 -16
735.9 -15.6666666666667
737.1 -17
738.3 -16
739.5 -14
740.7 -8.33333333333333
742 -3.33333333333333
743.2 -2.66666666666667
744.4 -5.33333333333333
745.6 -3.33333333333333
746.8 2
748 5
749.2 6.66666666666667
750.4 4.66666666666667
751.6 -0.666666666666667
752.8 -10.3333333333333
754 -18.6666666666667
755.3 -18.6666666666667
