Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -4.66666666666667
352.6 -7
353.7 -11.3333333333333
354.8 -11.6666666666667
356 -7.66666666666667
357.1 -6
358.2 -9
359.3 -15
360.5 -18
361.6 -14.6666666666667
362.7 -10.3333333333333
363.8 -8.66666666666667
364.9 -13
366.1 -17
367.2 -17.6666666666667
368.3 -14.6666666666667
369.5 -10
370.6 -10
371.7 -10.6666666666667
372.8 -12.3333333333333
374 -17
375.1 -16.3333333333333
376.2 -8
377.4 2
378.5 6
379.6 8
380.8 9.66666666666667
381.9 9
383 10.3333333333333
384.2 15.6666666666667
385.3 26
386.4 40
387.6 61.3333333333333
388.7 87.3333333333333
389.9 118.666666666667
391 157
392.1 226.333333333333
393.3 302
394.4 362.333333333333
395.6 442
396.7 528.333333333333
397.8 578.666666666667
399 604.666666666667
400.1 622.333333333333
401.3 624
402.4 617
403.6 597
404.7 569.333333333333
405.9 527.333333333333
407 489.666666666667
408.2 458
409.3 411.666666666667
410.5 373
411.7 345
412.9 312.333333333333
414.1 267.333333333333
415.2 219
416.4 191
417.6 171.333333333333
418.8 151
420 131.666666666667
421.3 111.333333333333
422.5 91
423.7 71.3333333333333
424.9 55.3333333333333
426.1 41
427.4 26.6666666666667
428.6 17.3333333333333
429.8 14.6666666666667
431.1 13.6666666666667
432.3 11.3333333333333
433.6 9.66666666666667
434.8 13.6666666666667
436.1 12
437.3 4.33333333333333
438.6 1
439.9 2
441.1 3.33333333333333
442.4 0
443.7 -5.66666666666667
445 -8.66666666666667
446.3 -10.6666666666667
447.6 -4.33333333333333
448.9 2.66666666666667
450.2 0.333333333333333
451.5 -1.33333333333333
452.8 0.666666666666667
454.2 5.33333333333333
455.5 4.66666666666667
456.8 -3
458.1 -8.66666666666667
459.5 -9.33333333333333
460.8 -6.66666666666667
462.1 2
463.4 8
464.8 8
466.1 5.33333333333333
467.4 1.66666666666667
468.8 -1.66666666666667
470.1 -3.33333333333333
471.4 -3.66666666666667
472.7 -3
474.1 -0.666666666666667
475.4 -2
476.7 -5.33333333333333
478 -9
479.4 -10.6666666666667
480.7 -10.6666666666667
482 -12.6666666666667
483.3 -12.3333333333333
484.6 -6
485.9 0.333333333333333
487.2 4
488.5 4.66666666666667
489.8 1
491.1 -5
492.4 -7
493.7 -2.66666666666667
494.9 2
496.2 3.66666666666667
497.5 1.66666666666667
498.8 -2.33333333333333
500.1 -3
501.4 -2
502.7 -1.66666666666667
503.9 -4.33333333333333
505.2 -9.33333333333333
506.5 -10.3333333333333
507.8 -10.3333333333333
509.1 -7.66666666666667
510.4 -1.66666666666667
511.6 1
512.9 2
514.2 3.33333333333333
515.5 4.33333333333333
516.8 5.66666666666667
518 3.33333333333333
519.3 3.33333333333333
520.6 4
521.9 2.33333333333333
523.2 1.66666666666667
524.4 -4
525.7 -8
527 -8.33333333333333
528.3 -7.66666666666667
529.6 -5.66666666666667
530.9 -7.33333333333333
532.1 -12.6666666666667
533.4 -15
534.7 -10.6666666666667
536 -4.66666666666667
537.3 -2.66666666666667
538.6 -2.33333333333333
539.9 2.66666666666667
541.2 7.66666666666667
542.4 6.33333333333333
543.7 1.33333333333333
545 -1
546.3 -1
547.6 -3.66666666666667
548.9 -5
550.2 -3.66666666666667
551.5 -5
552.8 -6.33333333333333
554.1 -3
555.4 0.666666666666667
556.7 1
558 -1.66666666666667
559.3 -3.33333333333333
560.5 -2.33333333333333
561.8 -3.66666666666667
563.1 -4.66666666666667
564.4 -2.33333333333333
565.7 -4
567 -6
568.3 -6.33333333333333
569.6 -5.33333333333333
570.9 -2.66666666666667
572.2 -2
573.5 -1.33333333333333
574.8 1
576.1 0.666666666666667
577.5 -1
578.8 -2.33333333333333
580.1 -1
581.4 5
582.7 7
584 4
585.4 -2.66666666666667
586.7 -7
588 -5.33333333333333
589.4 0.666666666666667
590.7 6
592 4.33333333333333
593.4 -7.33333333333333
594.8 -17
596.1 -19.6666666666667
597.5 -18.6666666666667
598.8 -15.3333333333333
600.2 -15.6666666666667
601.5 -11.3333333333333
602.9 -1
604.2 7.33333333333333
605.6 4.33333333333333
606.9 -7.66666666666667
608.2 -17
609.6 -23.3333333333333
610.9 -26.6666666666667
612.2 -24.6666666666667
613.5 -17.6666666666667
614.8 -6.66666666666667
616.1 0.666666666666667
617.5 4.33333333333333
618.8 7.33333333333333
620.1 8
621.4 7.33333333333333
622.7 5
624 0
625.3 -7.66666666666667
626.6 -9.66666666666667
627.9 -4
629.2 2.66666666666667
630.5 1.66666666666667
631.7 -6
633 -11
634.3 -13
635.6 -6.33333333333333
636.9 4
638.1 8.33333333333333
639.4 5.33333333333333
640.7 -1.66666666666667
642 -7.66666666666667
643.2 -13
644.5 -15.6666666666667
645.8 -14.6666666666667
647 -14
648.3 -16.6666666666667
649.5 -17.6666666666667
650.8 -11
652 -3
653.3 1
654.5 2
655.8 -0.333333333333333
657 -3.33333333333333
658.2 -8.33333333333333
659.5 -11
660.7 -4.66666666666667
661.9 2.66666666666667
663.1 4.33333333333333
664.4 4.33333333333333
665.6 6
666.8 4
668 -1
669.2 -6
670.5 -7.33333333333333
671.7 -3.66666666666667
672.9 -3.33333333333333
674.1 -5.66666666666667
675.3 -10.3333333333333
676.5 -13.6666666666667
677.7 -16.3333333333333
678.9 -19.6666666666667
680.1 -19.3333333333333
681.3 -17.6666666666667
682.5 -14.3333333333333
683.7 -12.3333333333333
684.9 -15.6666666666667
686.1 -16.3333333333333
687.4 -13
688.6 -9.66666666666667
689.8 -10
691 -14.6666666666667
692.2 -17.6666666666667
693.4 -18.6666666666667
694.6 -14.6666666666667
695.8 -6.33333333333333
697 1
698.2 5
699.4 4
700.6 -2.66666666666667
701.8 -5
703 -4.33333333333333
704.2 -7.33333333333333
705.4 -6.33333333333333
706.7 -2
707.9 2.33333333333333
709.1 3.66666666666667
710.3 2.66666666666667
711.5 2
712.7 -3.33333333333333
713.9 -8
715.2 -5.66666666666667
716.4 -1.66666666666667
717.6 -4.66666666666667
718.8 -8
720 -5.33333333333333
721.3 -4
722.5 -6.66666666666667
723.7 -14.3333333333333
724.9 -16.3333333333333
726.1 -12.6666666666667
727.4 -8.33333333333333
728.6 -6.33333333333333
729.8 -10.3333333333333
731 -16.3333333333333
732.2 -20
733.5 -16.3333333333333
734.7 -6.33333333333333
735.9 0.666666666666667
737.1 2.66666666666667
738.3 7.33333333333333
739.5 12
740.7 9
742 2.66666666666667
743.2 -3.33333333333333
744.4 -6
745.6 -8.33333333333333
746.8 -8.66666666666667
748 -4.33333333333333
749.2 1
750.4 3
751.6 -1.33333333333333
752.8 -9
754 -15.3333333333333
755.3 -17
756.5 -21.3333333333333
757.7 -21.3333333333333
758.8 -13
760 -5
761.2 0.333333333333333
762.4 -3.33333333333333
763.6 -8.66666666666667
764.8 -8.66666666666667
766 -9.33333333333333
767.2 -11
768.4 -11.3333333333333
769.6 -9.66666666666667
770.8 -11.6666666666667
772 -9.33333333333333
773.1 -6.33333333333333
774.3 -3.66666666666667
775.5 -0.333333333333333
776.7 -4
777.9 -8.66666666666667
779.1 -5.33333333333333
780.3 5.66666666666667
781.4 7.66666666666667
782.6 -2.33333333333333
783.8 -16
785 -24
786.2 -26
787.3 -23.6666666666667
788.5 -13.6666666666667
789.7 -1.33333333333333
790.9 7.33333333333333
792 8.66666666666667
793.2 5.66666666666667
794.4 2
795.5 3.33333333333333
796.7 9
797.8 13.6666666666667
799 14.6666666666667
800.2 15.6666666666667
801.3 20.3333333333333
802.5 24.3333333333333
803.6 18.6666666666667
804.8 5
805.9 -3.33333333333333
807.1 -2.66666666666667
808.2 4
809.3 13.6666666666667
810.5 24
811.6 29
812.8 33.3333333333333
813.9 31
815.1 20
816.3 10.6666666666667
817.5 9.33333333333333
818.7 15
819.9 16
821.1 7.33333333333333
822.3 -2.33333333333333
823.4 -2.66666666666667
824.6 0.333333333333333
825.8 5.66666666666667
827 15.3333333333333
828.1 17.3333333333333
829.3 8.66666666666667
830.4 -1.66666666666667
831.5 -10.3333333333333
832.6 -15.3333333333333
833.7 -16.3333333333333
834.8 -12.3333333333333
835.8 -4
836.8 -1.33333333333333
837.8 -3.33333333333333
838.7 -3.33333333333333
839.7 -0.666666666666667
840.5 1
841.4 -0.333333333333333
842.2 -1.66666666666667
843.1 -5.66666666666667
843.9 -10
844.7 -9.66666666666667
845.6 -5.33333333333333
846.4 -4.33333333333333
847.2 -12.3333333333333
848.1 -22
848.9 -26.3333333333333
849.7 -24.3333333333333
