Wavelength(nm) Intensity
350.4 -4
351.5 -1.66666666666667
352.6 -4.66666666666667
353.7 -8
354.8 -9.33333333333333
356 -8.66666666666667
357.1 -7
358.2 -11.6666666666667
359.3 -18.3333333333333
360.5 -19.3333333333333
361.6 -17.3333333333333
362.7 -15.6666666666667
363.8 -16.3333333333333
364.9 -18.6666666666667
366.1 -16
367.2 -11
368.3 -9
369.5 -10
370.6 -9.33333333333333
371.7 -9.33333333333333
372.8 -15.3333333333333
374 -18.6666666666667
375.1 -11.6666666666667
376.2 1
377.4 9.33333333333333
378.5 8.33333333333333
379.6 8
380.8 13.6666666666667
381.9 20.3333333333333
383 28.6666666666667
384.2 33
385.3 36
386.4 47.3333333333333
387.6 72.6666666666667
388.7 107.333333333333
389.9 149
391 202.666666666667
392.1 271
393.3 357.333333333333
394.4 446.666666666667
395.6 534.666666666667
396.7 616.666666666667
397.8 665.666666666667
399 700
400.1 727
401.3 734.666666666667
402.4 730.333333333333
403.6 711
404.7 683.666666666667
405.9 647
407 604.666666666667
408.2 572.333333333333
409.3 547.333333333333
410.5 522.333333333333
411.7 484.333333333333
412.9 442
414.1 386.333333333333
415.2 323.666666666667
416.4 279
417.6 240.333333333333
418.8 209.666666666667
420 179.666666666667
421.3 151.666666666667
422.5 128.666666666667
423.7 111
424.9 95.6666666666667
426.1 77.6666666666667
427.4 60.6666666666667
428.6 47
429.8 37
431.1 29.3333333333333
432.3 22
433.6 17.3333333333333
434.8 17
436.1 14
437.3 9
438.6 7.66666666666667
439.9 8
441.1 8.33333333333333
442.4 7
443.7 2
445 -3
446.3 -7
447.6 -4
448.9 2
450.2 4
451.5 1.66666666666667
452.8 3.33333333333333
454.2 7.33333333333333
455.5 4
456.8 -0.666666666666667
458.1 -3
459.5 -3.66666666666667
460.8 -2
462.1 -1.33333333333333
463.4 -3.33333333333333
464.8 -6
466.1 -6.66666666666667
467.4 -3.33333333333333
468.8 -3.33333333333333
470.1 -4.33333333333333
471.4 -6
472.7 -5.33333333333333
474.1 1
475.4 4.66666666666667
476.7 1.33333333333333
478 -5.66666666666667
479.4 -7.66666666666667
480.7 -5.66666666666667
482 -6.66666666666667
483.3 -8
484.6 -2.33333333333333
485.9 7.33333333333333
487.2 11.3333333333333
488.5 9.66666666666667
489.8 2.33333333333333
491.1 -6.33333333333333
492.4 -12
493.7 -11.6666666666667
494.9 -4
496.2 1
497.5 2
498.8 1
500.1 -2
501.4 -4.33333333333333
502.7 -5
503.9 -6.33333333333333
505.2 -9.66666666666667
506.5 -16.3333333333333
507.8 -19
509.1 -13.6666666666667
510.4 -5
511.6 0.333333333333333
512.9 -0.666666666666667
514.2 0
515.5 2
516.8 -2.33333333333333
518 -8.33333333333333
519.3 -7.33333333333333
520.6 -1.66666666666667
521.9 1
523.2 0
524.4 -2.33333333333333
525.7 -7
527 -11
528.3 -14
529.6 -16.3333333333333
530.9 -16.3333333333333
532.1 -13
533.4 -10.6666666666667
534.7 -12
536 -7.33333333333333
537.3 -0.666666666666667
538.6 0
539.9 -1.33333333333333
541.2 -4
542.4 -6.33333333333333
543.7 -4.66666666666667
545 -2.33333333333333
546.3 -3.33333333333333
547.6 -5.33333333333333
548.9 -2.66666666666667
550.2 -1
551.5 -7.66666666666667
552.8 -10
554.1 -1.33333333333333
555.4 3.66666666666667
556.7 -0.666666666666667
558 -2.66666666666667
559.3 1
560.5 3.66666666666667
561.8 5.66666666666667
563.1 8.33333333333333
564.4 11
565.7 5
567 -7.33333333333333
568.3 -15.6666666666667
569.6 -16
570.9 -10.3333333333333
572.2 -9
573.5 -8.33333333333333
574.8 -5
576.1 -3.66666666666667
577.5 -4.66666666666667
578.8 -5.33333333333333
580.1 -3.66666666666667
581.4 0.666666666666667
582.7 1.33333333333333
584 -3
585.4 -5.33333333333333
586.7 -9
588 -13
589.4 -12.6666666666667
590.7 -14.6666666666667
592 -18.3333333333333
593.4 -20
594.8 -19.3333333333333
596.1 -14
597.5 -8.66666666666667
598.8 -13.3333333333333
600.2 -19.3333333333333
601.5 -16.3333333333333
602.9 -6.66666666666667
604.2 5
605.6 5
606.9 -5.66666666666667
608.2 -10.6666666666667
609.6 -12.3333333333333
610.9 -17.3333333333333
612.2 -18.6666666666667
613.5 -16
614.8 -11
616.1 -10.3333333333333
617.5 -13.3333333333333
618.8 -8.66666666666667
620.1 -0.666666666666667
621.4 0.666666666666667
622.7 -4.66666666666667
624 -10
625.3 -14
626.6 -15.3333333333333
627.9 -11.6666666666667
629.2 -5.66666666666667
630.5 -6.33333333333333
631.7 -14.6666666666667
633 -20
634.3 -18.6666666666667
635.6 -7.33333333333333
636.9 2
638.1 1
639.4 -2.66666666666667
640.7 -7.66666666666667
642 -15
643.2 -24
644.5 -29.3333333333333
645.8 -21
647 -11
648.3 -12
649.5 -15.3333333333333
650.8 -20.3333333333333
652 -18.6666666666667
653.3 -11.3333333333333
654.5 -4.33333333333333
655.8 1.33333333333333
657 -0.666666666666667
658.2 -8.33333333333333
659.5 -12
660.7 -9
661.9 -6.66666666666667
663.1 -7.66666666666667
664.4 -6.33333333333333
665.6 -5.66666666666667
666.8 -5.33333333333333
668 -6
669.2 -6.33333333333333
670.5 -4
671.7 -4.66666666666667
672.9 -9
674.1 -11.3333333333333
675.3 -15
676.5 -18.6666666666667
677.7 -18
678.9 -16.3333333333333
680.1 -13.6666666666667
681.3 -15.3333333333333
682.5 -16.6666666666667
683.7 -15
684.9 -16
686.1 -17.6666666666667
687.4 -17.6666666666667
688.6 -13.6666666666667
689.8 -11.3333333333333
691 -15.6666666666667
692.2 -16.6666666666667
693.4 -15
694.6 -13.3333333333333
695.8 -8
697 -2.33333333333333
698.2 -0.666666666666667
699.4 -3.66666666666667
700.6 -7.33333333333333
701.8 -5.33333333333333
703 -5
704.2 -5
705.4 -2
706.7 -1.66666666666667
707.9 -1.33333333333333
709.1 -3.66666666666667
710.3 -5.33333333333333
711.5 -3
712.7 0.333333333333333
713.9 -1
715.2 -1.33333333333333
716.4 0.333333333333333
717.6 -4.66666666666667
718.8 -12
720 -16.3333333333333
721.3 -15.6666666666667
722.5 -18
723.7 -16.3333333333333
724.9 -10.6666666666667
726.1 -10
727.4 -8.66666666666667
728.6 -10
729.8 -13
731 -15.3333333333333
732.2 -19.3333333333333
733.5 -17
734.7 -11.6666666666667
735.9 -9
737.1 -8.33333333333333
738.3 -9.66666666666667
739.5 -11.3333333333333
740.7 -9
742 -4.33333333333333
743.2 -7.66666666666667
744.4 -15
745.6 -19
746.8 -12.3333333333333
748 -2.33333333333333
749.2 -0.666666666666667
750.4 -10.6666666666667
751.6 -16.3333333333333
752.8 -21.3333333333333
754 -29.6666666666667
755.3 -29.3333333333333
756.5 -27.3333333333333
757.7 -24.6666666666667
758.8 -21
760 -11
761.2 -3.33333333333333
762.4 -7.33333333333333
763.6 -11.6666666666667
764.8 -8
766 -7
767.2 -9.66666666666667
768.4 -7
769.6 -2.33333333333333
770.8 -1
772 -4
773.1 -6.33333333333333
774.3 -2
775.5 0.333333333333333
776.7 -2
777.9 1.33333333333333
779.1 4.33333333333333
780.3 7.33333333333333
781.4 8.33333333333333
782.6 -2.33333333333333
783.8 -22.6666666666667
785 -38
786.2 -34.6666666666667
787.3 -25.3333333333333
788.5 -18.6666666666667
789.7 -13.3333333333333
790.9 -5
792 5.66666666666667
793.2 14
794.4 19.6666666666667
795.5 19
796.7 14.6666666666667
797.8 11.6666666666667
799 12.6666666666667
800.2 18
801.3 22.6666666666667
802.5 22.3333333333333
803.6 16.6666666666667
804.8 10.6666666666667
805.9 13
807.1 21.3333333333333
808.2 23
809.3 15.3333333333333
810.5 12.3333333333333
811.6 18.3333333333333
812.8 21.6666666666667
813.9 15
815.1 7.33333333333333
816.3 -4.66666666666667
817.5 2.66666666666667
818.7 27.6666666666667
819.9 26.3333333333333
821.1 9
822.3 -5.33333333333333
823.4 -11
824.6 -6.33333333333333
825.8 2
827 12.6666666666667
828.1 22.3333333333333
829.3 21.6666666666667
830.4 15.6666666666667
831.5 5.33333333333333
832.6 -6.66666666666667
833.7 -14.6666666666667
834.8 -17
835.8 -14.6666666666667
836.8 -13
837.8 -10.3333333333333
838.7 -3.33333333333333
839.7 4
840.5 4
841.4 -1
842.2 -5
843.1 -6.66666666666667
843.9 -1.66666666666667
844.7 2.33333333333333
845.6 -1.33333333333333
846.4 -5.66666666666667
847.2 -12
848.1 -18.3333333333333
848.9 -19.6666666666667
849.7 -20.3333333333333
