Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -3
352.6 -4.33333333333333
353.7 -9.66666666666667
354.8 -15.3333333333333
356 -13.3333333333333
357.1 -7.66666666666667
358.2 -7.66666666666667
359.3 -13
360.5 -16.6666666666667
361.6 -17
362.7 -13
363.8 -9.33333333333333
364.9 -13
366.1 -15.6666666666667
367.2 -13.3333333333333
368.3 -13
369.5 -16.3333333333333
370.6 -16.6666666666667
371.7 -16
372.8 -14.6666666666667
374 -15.3333333333333
375.1 -13.3333333333333
376.2 -5.33333333333333
377.4 3.66666666666667
378.5 9.33333333333333
379.6 10
380.8 10.3333333333333
381.9 12.3333333333333
383 11.6666666666667
384.2 12.6666666666667
385.3 20
386.4 34.6666666666667
387.6 59.3333333333333
388.7 88.6666666666667
389.9 125.333333333333
391 169
392.1 218
393.3 293.666666666667
394.4 384.666666666667
395.6 453
396.7 518.333333333333
397.8 574.666666666667
399 609.666666666667
400.1 629
401.3 629
402.4 618.333333333333
403.6 600.333333333333
404.7 572.333333333333
405.9 527.333333333333
407 486.666666666667
408.2 447.333333333333
409.3 407
410.5 378
411.7 343
412.9 301.666666666667
414.1 254.333333333333
415.2 209.666666666667
416.4 185.666666666667
417.6 168.333333333333
418.8 148
420 126.333333333333
421.3 104.333333333333
422.5 85.3333333333333
423.7 69.3333333333333
424.9 57.3333333333333
426.1 46.6666666666667
427.4 34.3333333333333
428.6 24.3333333333333
429.8 19.3333333333333
431.1 14.3333333333333
432.3 13
433.6 11
434.8 7.66666666666667
436.1 8
437.3 6.66666666666667
438.6 6.33333333333333
439.9 6
441.1 3
442.4 -1.66666666666667
443.7 -6.66666666666667
445 -9.33333333333333
446.3 -9.66666666666667
447.6 -6
448.9 -2.33333333333333
450.2 1
451.5 4.66666666666667
452.8 7.66666666666667
454.2 9.33333333333333
455.5 4.33333333333333
456.8 -0.666666666666667
458.1 -5.66666666666667
459.5 -9
460.8 -10
462.1 -11.6666666666667
463.4 -7.66666666666667
464.8 -2.66666666666667
466.1 2
467.4 4
468.8 -0.666666666666667
470.1 -6
471.4 -7.33333333333333
472.7 -3.66666666666667
474.1 1.66666666666667
475.4 -0.333333333333333
476.7 -4.66666666666667
478 -7.33333333333333
479.4 -6.66666666666667
480.7 -5.33333333333333
482 -9.33333333333333
483.3 -12
484.6 -8.66666666666667
485.9 1.66666666666667
487.2 13
488.5 16.6666666666667
489.8 6.66666666666667
491.1 -6.66666666666667
492.4 -8.33333333333333
493.7 -1
494.9 4.66666666666667
496.2 1.66666666666667
497.5 -4
498.8 -6.66666666666667
500.1 -8.33333333333333
501.4 -5.33333333333333
502.7 -0.666666666666667
503.9 -2.66666666666667
505.2 -9.66666666666667
506.5 -11.6666666666667
507.8 -7.33333333333333
509.1 -3
510.4 -5
511.6 -8.33333333333333
512.9 -9
514.2 -12
515.5 -11.6666666666667
516.8 -9.66666666666667
518 -8
519.3 -7.33333333333333
520.6 -6
521.9 -2.33333333333333
523.2 -2
524.4 -5
525.7 -10
527 -16.6666666666667
528.3 -18.3333333333333
529.6 -14
530.9 -9
532.1 -7.66666666666667
533.4 -10.3333333333333
534.7 -14.3333333333333
536 -15.6666666666667
537.3 -15
538.6 -10.3333333333333
539.9 -2
541.2 -0.333333333333333
542.4 -1
543.7 0.666666666666667
545 4.33333333333333
546.3 4.33333333333333
547.6 -1
548.9 -4.33333333333333
550.2 -4
551.5 -2.66666666666667
552.8 -4.66666666666667
554.1 -5
555.4 -1.33333333333333
556.7 1.33333333333333
558 3
559.3 3.33333333333333
560.5 5.33333333333333
561.8 2
563.1 -0.333333333333333
564.4 2.33333333333333
565.7 0.333333333333333
567 -6.66666666666667
568.3 -14.6666666666667
569.6 -14.6666666666667
570.9 -8.66666666666667
572.2 -6.33333333333333
573.5 -7
574.8 -4.33333333333333
576.1 -5.66666666666667
577.5 -7
578.8 -5.66666666666667
580.1 -4.33333333333333
581.4 0
582.7 -1.33333333333333
584 -7.33333333333333
585.4 -12.3333333333333
586.7 -14.3333333333333
588 -12.3333333333333
589.4 -7.33333333333333
590.7 -2
592 -1.66666666666667
593.4 -9.33333333333333
594.8 -14
596.1 -10
597.5 -4
598.8 -3
600.2 -8
601.5 -12.6666666666667
602.9 -12.6666666666667
604.2 -5.66666666666667
605.6 -3.66666666666667
606.9 -10.3333333333333
608.2 -14
609.6 -17.3333333333333
610.9 -19
612.2 -15.6666666666667
613.5 -10.6666666666667
614.8 -4.33333333333333
616.1 -3.33333333333333
617.5 -5
618.8 1
620.1 8
621.4 10
622.7 10
624 9
625.3 2.33333333333333
626.6 -5
627.9 -6.66666666666667
629.2 -3
630.5 -1.33333333333333
631.7 -6.66666666666667
633 -14.3333333333333
634.3 -17.3333333333333
635.6 -10.6666666666667
636.9 -3.66666666666667
638.1 0.333333333333333
639.4 0
640.7 -4
642 -9.33333333333333
643.2 -14.6666666666667
644.5 -18
645.8 -11
647 -2.33333333333333
648.3 -4.66666666666667
649.5 -11
650.8 -14.3333333333333
652 -12.3333333333333
653.3 -8.33333333333333
654.5 -6.66666666666667
655.8 -7.33333333333333
657 -8
658.2 -11.6666666666667
