Wavelength(nm) Intensity
350.4 -2
351.5 -1.33333333333333
352.6 -4.66666666666667
353.7 -10.3333333333333
354.8 -15.6666666666667
356 -14.6666666666667
357.1 -11.6666666666667
358.2 -11.6666666666667
359.3 -15
360.5 -19.6666666666667
361.6 -21
362.7 -16.3333333333333
363.8 -11.6666666666667
364.9 -11.6666666666667
366.1 -15.6666666666667
367.2 -17
368.3 -14.3333333333333
369.5 -12
370.6 -10.6666666666667
371.7 -9.33333333333333
372.8 -8.33333333333333
374 -9.33333333333333
375.1 -6.33333333333333
376.2 0
377.4 5.33333333333333
378.5 6
379.6 7.33333333333333
380.8 13
381.9 16
383 19.3333333333333
384.2 27.3333333333333
385.3 40.6666666666667
386.4 56.3333333333333
387.6 77.6666666666667
388.7 109.333333333333
389.9 148.333333333333
391 195.666666666667
392.1 260.666666666667
393.3 343.666666666667
394.4 433.666666666667
395.6 525
396.7 607.333333333333
397.8 655.666666666667
399 692.666666666667
400.1 724
401.3 731.333333333333
402.4 724
403.6 703.666666666667
404.7 674.333333333333
405.9 628.333333333333
407 586
408.2 562.333333333333
409.3 541.333333333333
410.5 517.333333333333
411.7 478.666666666667
412.9 430
414.1 373
415.2 312.666666666667
416.4 270
417.6 238
418.8 209
420 183.333333333333
421.3 158.333333333333
422.5 134
423.7 113.333333333333
424.9 93.6666666666667
426.1 78.6666666666667
427.4 65.3333333333333
428.6 51.3333333333333
429.8 39.3333333333333
431.1 30.3333333333333
432.3 25.3333333333333
433.6 22
434.8 22.6666666666667
436.1 23.6666666666667
437.3 22.3333333333333
438.6 22
439.9 21.6666666666667
441.1 21.6666666666667
442.4 14.6666666666667
443.7 2.33333333333333
445 -4.33333333333333
446.3 -7.66666666666667
447.6 -2
448.9 5.33333333333333
450.2 6
451.5 3
452.8 2.66666666666667
454.2 5.33333333333333
455.5 2.33333333333333
456.8 -1.66666666666667
458.1 -5.33333333333333
459.5 -5.66666666666667
460.8 -2.33333333333333
462.1 -1
463.4 0.333333333333333
464.8 1
466.1 2
467.4 0
468.8 -7.33333333333333
470.1 -10
471.4 -6
472.7 1.33333333333333
474.1 7.66666666666667
475.4 5.66666666666667
476.7 -2.66666666666667
478 -9.33333333333333
479.4 -10
480.7 -9.33333333333333
482 -8
483.3 -8.33333333333333
484.6 -7.66666666666667
485.9 -1
487.2 3.33333333333333
488.5 3.66666666666667
489.8 -3.33333333333333
491.1 -8.66666666666667
492.4 -6
493.7 -3.33333333333333
494.9 -1.33333333333333
496.2 -0.333333333333333
497.5 0.333333333333333
498.8 1
500.1 2.66666666666667
501.4 3.66666666666667
502.7 0.333333333333333
503.9 -4
505.2 -8
506.5 -11.3333333333333
507.8 -13.6666666666667
509.1 -10.6666666666667
510.4 -2.33333333333333
511.6 2
512.9 1.33333333333333
514.2 -2.33333333333333
515.5 -4
516.8 -1.66666666666667
518 2.33333333333333
519.3 4.66666666666667
520.6 7.33333333333333
521.9 8
523.2 2.66666666666667
524.4 1.33333333333333
525.7 3
527 2
528.3 -5
529.6 -11.6666666666667
530.9 -11.3333333333333
532.1 -7.66666666666667
533.4 -7.33333333333333
534.7 -9.33333333333333
536 -11
537.3 -12.3333333333333
538.6 -7.33333333333333
539.9 0.666666666666667
541.2 5.66666666666667
542.4 5
543.7 3
545 -2.66666666666667
546.3 -8
547.6 -8.66666666666667
548.9 -4
550.2 1
551.5 -2.66666666666667
552.8 -3.66666666666667
554.1 -1
555.4 0
556.7 1.33333333333333
558 1.66666666666667
559.3 3.66666666666667
560.5 5.66666666666667
561.8 7.33333333333333
563.1 12
564.4 11.6666666666667
565.7 5.66666666666667
567 -5.33333333333333
568.3 -16
569.6 -16.6666666666667
570.9 -10.3333333333333
572.2 -6
573.5 -8
574.8 -8.33333333333333
576.1 -10
577.5 -10.3333333333333
578.8 -7.66666666666667
580.1 -6.33333333333333
581.4 -2
582.7 1
584 -0.333333333333333
585.4 -2.66666666666667
586.7 -4
588 -4
589.4 -4.33333333333333
590.7 -7
592 -8.33333333333333
593.4 -15
594.8 -20
596.1 -15
597.5 -3.66666666666667
598.8 2.33333333333333
600.2 -3.33333333333333
601.5 -8.66666666666667
602.9 -8.33333333333333
604.2 -0.666666666666667
605.6 2
606.9 -6.33333333333333
608.2 -13.6666666666667
609.6 -14
610.9 -12.3333333333333
612.2 -11
613.5 -9.66666666666667
614.8 -7.66666666666667
616.1 -9
617.5 -13
618.8 -10
620.1 -3
621.4 -1.33333333333333
622.7 -6
624 -9
625.3 -6.33333333333333
626.6 -3.66666666666667
627.9 -3.66666666666667
629.2 0
630.5 3.66666666666667
631.7 0.666666666666667
633 -7
634.3 -14.3333333333333
635.6 -12
636.9 -4.66666666666667
638.1 -1
639.4 1
640.7 -1.33333333333333
642 -7.66666666666667
643.2 -13
644.5 -19.3333333333333
645.8 -19.6666666666667
647 -12.3333333333333
648.3 -7
649.5 -5.33333333333333
650.8 -7.66666666666667
652 -8.66666666666667
653.3 -6.66666666666667
654.5 -6.33333333333333
655.8 -6.66666666666667
657 -8.33333333333333
658.2 -11.6666666666667
659.5 -10.6666666666667
660.7 -2
661.9 5.33333333333333
663.1 7
664.4 5.33333333333333
665.6 -0.333333333333333
666.8 -9.33333333333333
668 -15.3333333333333
669.2 -14.3333333333333
670.5 -9.33333333333333
671.7 -7.66666666666667
672.9 -14.6666666666667
674.1 -20.3333333333333
675.3 -24
676.5 -26.6666666666667
677.7 -27.6666666666667
678.9 -23.6666666666667
680.1 -13.3333333333333
681.3 -9.33333333333333
682.5 -16
683.7 -22.6666666666667
684.9 -21.6666666666667
686.1 -19.6666666666667
687.4 -19.3333333333333
688.6 -14
689.8 -10
691 -12
692.2 -16.6666666666667
693.4 -23
694.6 -20.6666666666667
695.8 -12.3333333333333
697 -8.33333333333333
698.2 -9
699.4 -7.66666666666667
700.6 -4
701.8 -3.66666666666667
703 -10.6666666666667
704.2 -20
705.4 -22
706.7 -20.3333333333333
707.9 -15.6666666666667
709.1 -10.6666666666667
710.3 -6.66666666666667
711.5 -3.66666666666667
712.7 -6.33333333333333
713.9 -11
715.2 -11
716.4 -8
717.6 -13.3333333333333
718.8 -20.3333333333333
720 -21.3333333333333
721.3 -16.6666666666667
722.5 -9.66666666666667
723.7 -7.66666666666667
724.9 -9.33333333333333
726.1 -11.6666666666667
727.4 -13
728.6 -8.33333333333333
729.8 -1.33333333333333
731 -7.33333333333333
732.2 -18
733.5 -15.3333333333333
734.7 -11
735.9 -14
737.1 -13
738.3 -7.66666666666667
739.5 -3
740.7 -2
742 -1.66666666666667
743.2 -6.66666666666667
744.4 -15
745.6 -16.3333333333333
746.8 -11.3333333333333
748 -9
749.2 -9
750.4 -5.33333333333333
751.6 -4.66666666666667
752.8 -10.6666666666667
754 -18
755.3 -20
756.5 -18
757.7 -11
758.8 -4
760 -2
761.2 1.33333333333333
762.4 -0.333333333333333
763.6 -5.66666666666667
764.8 -9.33333333333333
766 -14
767.2 -17
768.4 -13.6666666666667
769.6 -6.33333333333333
770.8 -8.33333333333333
772 -15
773.1 -14.6666666666667
774.3 -10.3333333333333
775.5 -11
776.7 -13
777.9 -9.33333333333333
779.1 -4.66666666666667
780.3 6.66666666666667
781.4 9.66666666666667
782.6 -0.333333333333333
783.8 -11.6666666666667
785 -23
786.2 -25.6666666666667
787.3 -22.6666666666667
788.5 -13.6666666666667
789.7 -11.6666666666667
790.9 2.66666666666667
792 18.6666666666667
793.2 12.3333333333333
794.4 2.33333333333333
795.5 -1.33333333333333
796.7 2.66666666666667
797.8 9
799 11.3333333333333
800.2 10.6666666666667
801.3 17.6666666666667
802.5 24.6666666666667
803.6 15.3333333333333
804.8 -2.33333333333333
805.9 -6.33333333333333
807.1 1.33333333333333
808.2 7
809.3 8
810.5 11
811.6 14
812.8 18.3333333333333
813.9 19
815.1 17.3333333333333
816.3 21.6666666666667
817.5 21.6666666666667
818.7 15.6666666666667
819.9 7
821.1 -9
822.3 -22.6666666666667
823.4 -13.6666666666667
824.6 1.66666666666667
825.8 8.33333333333333
827 13.6666666666667
828.1 18.6666666666667
829.3 17.6666666666667
830.4 9
831.5 4.66666666666667
832.6 -0.666666666666667
833.7 -7.33333333333333
834.8 -11.3333333333333
835.8 -14.6666666666667
836.8 -15.3333333333333
837.8 -15.6666666666667
838.7 -14
839.7 -6.66666666666667
840.5 -2.33333333333333
841.4 -8
842.2 -16.3333333333333
843.1 -23.6666666666667
843.9 -28.6666666666667
844.7 -29.6666666666667
845.6 -24
846.4 -16.3333333333333
847.2 -12.3333333333333
848.1 -13.3333333333333
848.9 -9.33333333333333
849.7 -4
