Wavelength(nm) Intensity
350.4 -5
351.5 -3
352.6 -3.66666666666667
353.7 -8.33333333333333
354.8 -12.3333333333333
356 -10
357.1 -7.33333333333333
358.2 -5.66666666666667
359.3 -7.66666666666667
360.5 -9.33333333333333
361.6 -12.3333333333333
362.7 -13.6666666666667
363.8 -11.3333333333333
364.9 -11.6666666666667
366.1 -13.6666666666667
367.2 -14.3333333333333
368.3 -9.66666666666667
369.5 -6.33333333333333
370.6 -7.66666666666667
371.7 -10.3333333333333
372.8 -13.3333333333333
374 -15
375.1 -11
376.2 -4.66666666666667
377.4 2.66666666666667
378.5 8
379.6 12.3333333333333
380.8 16.3333333333333
381.9 17
383 18.3333333333333
384.2 20.6666666666667
385.3 31
386.4 50.3333333333333
387.6 76.3333333333333
388.7 106.666666666667
389.9 146.333333333333
391 196.666666666667
392.1 261
393.3 349.333333333333
394.4 440.333333333333
395.6 524
396.7 595.666666666667
397.8 649.666666666667
399 683.333333333333
400.1 696
401.3 703.333333333333
402.4 699.666666666667
403.6 680.333333333333
404.7 650.333333333333
405.9 610.333333333333
407 574
408.2 549.333333333333
409.3 521
410.5 483.666666666667
411.7 445.666666666667
412.9 400.666666666667
414.1 349
415.2 291
416.4 247.666666666667
417.6 223.333333333333
418.8 200
420 176.333333333333
421.3 154
422.5 132.333333333333
423.7 112.333333333333
424.9 95.3333333333333
426.1 76.6666666666667
427.4 58.3333333333333
428.6 46.3333333333333
429.8 41
431.1 37
432.3 28.6666666666667
433.6 21
434.8 21
436.1 20
437.3 15.3333333333333
438.6 11.6666666666667
439.9 12
441.1 12
442.4 7
443.7 -2.33333333333333
445 -7
446.3 -6.66666666666667
447.6 1
448.9 6.33333333333333
450.2 4.33333333333333
451.5 3.66666666666667
452.8 5.66666666666667
454.2 8.66666666666667
455.5 6.33333333333333
456.8 1.33333333333333
458.1 -4
459.5 -3
460.8 -1.33333333333333
462.1 -4
463.4 -5.66666666666667
464.8 -5.33333333333333
466.1 1.33333333333333
467.4 5
468.8 0.666666666666667
470.1 -1.33333333333333
471.4 1.33333333333333
472.7 6
474.1 8.66666666666667
475.4 4.66666666666667
476.7 -1
478 -5
479.4 -10
480.7 -14.6666666666667
482 -16.3333333333333
483.3 -14.3333333333333
484.6 -7.66666666666667
485.9 2.66666666666667
487.2 7.33333333333333
488.5 4.33333333333333
489.8 -5.33333333333333
491.1 -14
492.4 -16
493.7 -14.6666666666667
494.9 -6.33333333333333
496.2 1.33333333333333
497.5 3.66666666666667
498.8 3
500.1 -2.33333333333333
501.4 -7.33333333333333
502.7 -6
503.9 -0.333333333333333
505.2 -0.666666666666667
506.5 -5.66666666666667
507.8 -7.66666666666667
509.1 -4.66666666666667
510.4 -2.33333333333333
511.6 -3
512.9 -3
514.2 -2.66666666666667
515.5 -2.33333333333333
516.8 -1.66666666666667
518 1.66666666666667
519.3 2.33333333333333
520.6 0.666666666666667
521.9 -0.666666666666667
523.2 -5.33333333333333
524.4 -6.33333333333333
525.7 -7
527 -11
528.3 -13
529.6 -14
530.9 -11.6666666666667
532.1 -7
533.4 -4
534.7 -7
536 -8.33333333333333
537.3 -4.33333333333333
538.6 1
539.9 3
541.2 -2
542.4 -7.66666666666667
543.7 -10
545 -9.66666666666667
546.3 -8.66666666666667
547.6 -5.33333333333333
548.9 2
550.2 7
551.5 4.66666666666667
552.8 0.333333333333333
554.1 -1.66666666666667
555.4 -2.66666666666667
556.7 -5.66666666666667
558 -3.33333333333333
559.3 6.33333333333333
560.5 12
561.8 10
563.1 6.66666666666667
564.4 6.66666666666667
565.7 0.333333333333333
567 -12.6666666666667
568.3 -20.3333333333333
569.6 -16.6666666666667
570.9 -9.66666666666667
572.2 -5
573.5 -2
574.8 -1
576.1 0.333333333333333
577.5 -2
578.8 -5.66666666666667
580.1 -3.33333333333333
581.4 3.33333333333333
582.7 8.33333333333333
584 7.66666666666667
585.4 4
586.7 -0.666666666666667
588 -1.33333333333333
589.4 0.666666666666667
590.7 -2
592 -3.66666666666667
593.4 -11
594.8 -17
596.1 -12.6666666666667
597.5 -4
598.8 2.33333333333333
600.2 -2.33333333333333
601.5 -6.33333333333333
602.9 -4
604.2 2
605.6 8.33333333333333
606.9 6.66666666666667
608.2 3.66666666666667
609.6 1
610.9 -3.66666666666667
612.2 -7.66666666666667
613.5 -10.3333333333333
614.8 -7.33333333333333
616.1 -4.66666666666667
617.5 -6.66666666666667
618.8 -3.33333333333333
620.1 3.33333333333333
621.4 5.66666666666667
622.7 1.33333333333333
624 -6
625.3 -9.33333333333333
626.6 -9.66666666666667
627.9 -5.33333333333333
629.2 -0.333333333333333
630.5 -3
631.7 -12.6666666666667
633 -22
634.3 -25
635.6 -14
636.9 -0.666666666666667
638.1 6
639.4 6
640.7 1
642 -3.66666666666667
643.2 -11.6666666666667
644.5 -14.6666666666667
645.8 -11
647 -5.33333333333333
648.3 -2.66666666666667
649.5 -6.33333333333333
650.8 -7.66666666666667
652 -3.66666666666667
653.3 2.66666666666667
654.5 7
655.8 5.33333333333333
657 0.666666666666667
658.2 -3.33333333333333
659.5 -3.33333333333333
660.7 -1.33333333333333
661.9 1
663.1 1.33333333333333
664.4 1.33333333333333
665.6 1.66666666666667
666.8 -0.666666666666667
668 -1.33333333333333
669.2 -2.33333333333333
670.5 -3.33333333333333
671.7 -5.66666666666667
672.9 -10
674.1 -10.3333333333333
675.3 -8.33333333333333
676.5 -9
677.7 -11.3333333333333
678.9 -10
680.1 -8.66666666666667
681.3 -13
682.5 -17.3333333333333
683.7 -14.6666666666667
684.9 -12
686.1 -12.6666666666667
687.4 -14
688.6 -12
689.8 -10
691 -11.6666666666667
692.2 -13.6666666666667
693.4 -19.3333333333333
694.6 -14.6666666666667
695.8 -3.66666666666667
697 0.333333333333333
698.2 1.33333333333333
699.4 -1
700.6 -2.66666666666667
701.8 -2.33333333333333
703 -5.66666666666667
704.2 -15
705.4 -19.6666666666667
706.7 -14.6666666666667
707.9 -7.33333333333333
709.1 -7
710.3 -10.6666666666667
711.5 -12.6666666666667
712.7 -9.33333333333333
713.9 -6.66666666666667
715.2 -9
716.4 -5.33333333333333
717.6 0
718.8 -0.666666666666667
720 -5.66666666666667
721.3 -12
722.5 -19
723.7 -21.3333333333333
724.9 -18
726.1 -16
727.4 -17.3333333333333
728.6 -16.3333333333333
729.8 -11
731 -8.66666666666667
732.2 -16.3333333333333
733.5 -16
734.7 -6.33333333333333
735.9 -3.66666666666667
737.1 -3.33333333333333
738.3 -5
739.5 -5.33333333333333
740.7 -5
742 -3.33333333333333
743.2 -4.33333333333333
744.4 -8
745.6 -7
746.8 -4.33333333333333
748 -0.333333333333333
749.2 0
750.4 -6.33333333333333
751.6 -10
752.8 -15.3333333333333
754 -21.6666666666667
755.3 -19.3333333333333
756.5 -17
757.7 -15
758.8 -12
760 -8.66666666666667
761.2 -1.66666666666667
762.4 1.33333333333333
763.6 0
764.8 -2.33333333333333
766 -7.33333333333333
767.2 -11.3333333333333
768.4 -10
769.6 -6.33333333333333
770.8 -10.3333333333333
772 -14.6666666666667
773.1 -9
774.3 -1.33333333333333
775.5 -2.66666666666667
776.7 -6
777.9 0.333333333333333
779.1 4.33333333333333
780.3 1
781.4 -1.66666666666667
782.6 -3.66666666666667
783.8 -12.3333333333333
785 -19
786.2 -30
787.3 -33.3333333333333
788.5 -16
789.7 -3.66666666666667
790.9 6.33333333333333
792 16.3333333333333
793.2 17.3333333333333
794.4 12
795.5 8.66666666666667
796.7 8
797.8 7.66666666666667
799 9
800.2 14.3333333333333
801.3 23.6666666666667
802.5 29
803.6 24.3333333333333
804.8 14
805.9 7.66666666666667
807.1 7.33333333333333
808.2 8.66666666666667
809.3 8.33333333333333
810.5 8
811.6 13.3333333333333
812.8 17.3333333333333
813.9 18.3333333333333
815.1 16
816.3 16.6666666666667
817.5 18
818.7 20
819.9 19.6666666666667
821.1 7
822.3 -3
823.4 -2
824.6 6.33333333333333
825.8 11.3333333333333
827 14
828.1 15.3333333333333
829.3 8.66666666666667
830.4 0.333333333333333
831.5 -2
832.6 -7.66666666666667
833.7 -14.6666666666667
834.8 -14
835.8 -13
836.8 -15.6666666666667
837.8 -17.6666666666667
838.7 -14.6666666666667
839.7 -7.66666666666667
840.5 -0.333333333333333
841.4 6.33333333333333
842.2 9.33333333333333
843.1 6
843.9 -1
844.7 -5
845.6 -4.33333333333333
846.4 -3
847.2 -9.66666666666667
848.1 -15.6666666666667
848.9 -10.6666666666667
849.7 -6
