Wavelength(nm) Intensity
350.4 -0.666666666666667
351.5 1.33333333333333
352.6 0
353.7 -9.33333333333333
354.8 -17.6666666666667
356 -15
357.1 -12.3333333333333
358.2 -15
359.3 -19.3333333333333
360.5 -19.3333333333333
361.6 -15.6666666666667
362.7 -12.3333333333333
363.8 -10
364.9 -10
366.1 -13.3333333333333
367.2 -15.3333333333333
368.3 -16.3333333333333
369.5 -17.3333333333333
370.6 -15.3333333333333
371.7 -16.3333333333333
372.8 -18.3333333333333
374 -16.6666666666667
375.1 -8.33333333333333
376.2 0.666666666666667
377.4 4.33333333333333
378.5 4
379.6 2.66666666666667
380.8 2.66666666666667
381.9 4
383 6
384.2 10
385.3 16.6666666666667
386.4 22
387.6 32.3333333333333
388.7 50.6666666666667
389.9 84.3333333333333
391 127.666666666667
392.1 175
393.3 235.333333333333
394.4 295.666666666667
395.6 356
396.7 453
397.8 522
399 551.666666666667
400.1 601
401.3 635
402.4 640.666666666667
403.6 638.666666666667
404.7 633
405.9 616
407 598.333333333333
408.2 580.666666666667
409.3 562
410.5 547
411.7 527.666666666667
412.9 508.666666666667
414.1 469.666666666667
415.2 409.666666666667
416.4 368.666666666667
417.6 329.666666666667
418.8 288.666666666667
420 255
421.3 222
422.5 198
423.7 179
424.9 154.666666666667
426.1 127.666666666667
427.4 100.666666666667
428.6 80
429.8 67.6666666666667
431.1 58.3333333333333
432.3 49
433.6 41
434.8 36.6666666666667
436.1 35.3333333333333
437.3 29.3333333333333
438.6 21.6666666666667
439.9 14.6666666666667
441.1 11
442.4 9.33333333333333
443.7 -0.333333333333333
445 -9.33333333333333
446.3 -11
447.6 -4.33333333333333
448.9 6.66666666666667
450.2 12
451.5 13.3333333333333
452.8 14.6666666666667
454.2 17.3333333333333
455.5 13
456.8 3.66666666666667
458.1 1
459.5 -0.333333333333333
460.8 -1
462.1 3
463.4 9
464.8 11.6666666666667
466.1 10.6666666666667
467.4 5.66666666666667
468.8 -0.666666666666667
470.1 -5.33333333333333
471.4 -4.66666666666667
472.7 -0.666666666666667
474.1 4.66666666666667
475.4 8.66666666666667
476.7 6.66666666666667
478 0
479.4 -9
480.7 -14
482 -15.6666666666667
483.3 -18
484.6 -14
485.9 -2.66666666666667
487.2 6.33333333333333
488.5 7.66666666666667
489.8 0.666666666666667
491.1 -5.33333333333333
492.4 -6.33333333333333
493.7 -2.33333333333333
494.9 3
496.2 4
497.5 3
498.8 0
500.1 -2
501.4 -2.33333333333333
502.7 -2.66666666666667
503.9 -3.33333333333333
505.2 -5.33333333333333
506.5 -6.33333333333333
507.8 -3
509.1 0.666666666666667
510.4 3
511.6 4
512.9 2.66666666666667
514.2 -2.33333333333333
515.5 -1
516.8 5.66666666666667
518 13
519.3 17
520.6 13.6666666666667
521.9 6.33333333333333
523.2 1.66666666666667
524.4 2.33333333333333
525.7 3.33333333333333
527 2
528.3 0.333333333333333
529.6 -2
530.9 -4
532.1 -4
533.4 -3
534.7 -4
536 -6
537.3 -5
538.6 -3.66666666666667
