Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -3.33333333333333
352.6 -5.33333333333333
353.7 -11
354.8 -12.6666666666667
356 -10.6666666666667
357.1 -8.66666666666667
358.2 -12.6666666666667
359.3 -21.3333333333333
360.5 -25
361.6 -24.6666666666667
362.7 -15.3333333333333
363.8 -7.33333333333333
364.9 -6.66666666666667
366.1 -8
367.2 -12.6666666666667
368.3 -16.3333333333333
369.5 -15.6666666666667
370.6 -16
371.7 -22.3333333333333
372.8 -27.3333333333333
374 -23
375.1 -15.6666666666667
376.2 -11.3333333333333
377.4 -9.33333333333333
378.5 -7
379.6 -2.66666666666667
380.8 1
381.9 5
383 7.33333333333333
384.2 11
385.3 16
386.4 23.6666666666667
387.6 41.3333333333333
388.7 62
389.9 93.3333333333333
391 139.666666666667
392.1 192
393.3 261.333333333333
394.4 331.333333333333
395.6 401.666666666667
396.7 475
397.8 533.333333333333
399 583.666666666667
400.1 614.333333333333
401.3 627
402.4 632
403.6 622
404.7 598.666666666667
405.9 559
407 521.333333333333
408.2 498.333333333333
409.3 473.333333333333
410.5 444
411.7 419.333333333333
412.9 377.666666666667
414.1 324
415.2 287.333333333333
416.4 251.666666666667
417.6 219
418.8 194.333333333333
420 166.333333333333
421.3 143.333333333333
422.5 125.666666666667
423.7 107
424.9 87
426.1 69.3333333333333
427.4 54
428.6 41
429.8 32.3333333333333
431.1 29
432.3 28
433.6 22.3333333333333
434.8 16
436.1 11
437.3 3.33333333333333
438.6 -0.333333333333333
439.9 2.33333333333333
441.1 4
442.4 0
443.7 -6
445 -6
446.3 -7.66666666666667
447.6 -8
448.9 -5.66666666666667
450.2 -3.33333333333333
451.5 -0.666666666666667
452.8 5
454.2 12.6666666666667
455.5 13.6666666666667
456.8 8.33333333333333
458.1 -0.333333333333333
459.5 -3.33333333333333
460.8 -2
462.1 -1.66666666666667
463.4 -0.333333333333333
464.8 3
466.1 5
467.4 1.33333333333333
468.8 -3.33333333333333
470.1 -4.66666666666667
471.4 -3
472.7 1.33333333333333
474.1 5.33333333333333
475.4 4
476.7 -1
478 -4.33333333333333
479.4 -9.66666666666667
480.7 -18
482 -21.6666666666667
483.3 -20.3333333333333
484.6 -13.6666666666667
485.9 0.333333333333333
487.2 12
488.5 17.3333333333333
489.8 11
491.1 0.666666666666667
492.4 -0.666666666666667
493.7 4.33333333333333
494.9 13
496.2 16.6666666666667
497.5 13.3333333333333
498.8 3
500.1 -6.66666666666667
501.4 -8.66666666666667
502.7 -6
503.9 -3.33333333333333
505.2 -1
506.5 1.33333333333333
507.8 3.33333333333333
509.1 7.33333333333333
510.4 11.3333333333333
511.6 11.3333333333333
512.9 7.33333333333333
514.2 5
515.5 5.66666666666667
516.8 6
518 6
519.3 5.66666666666667
520.6 4.66666666666667
521.9 3.66666666666667
523.2 3.33333333333333
524.4 4
525.7 1
527 -6
528.3 -8.33333333333333
529.6 -6.66666666666667
530.9 -4.66666666666667
532.1 -5
533.4 -7.33333333333333
534.7 -7
536 -1.66666666666667
537.3 2.33333333333333
538.6 1.33333333333333
539.9 -1.33333333333333
541.2 -3
542.4 0.333333333333333
543.7 3.33333333333333
545 1.66666666666667
546.3 -1.66666666666667
547.6 -2
548.9 0.666666666666667
550.2 -1
551.5 -5.33333333333333
552.8 -5.33333333333333
554.1 -3
555.4 -1.33333333333333
556.7 -3
558 -4.66666666666667
559.3 -3.33333333333333
560.5 -0.666666666666667
561.8 -0.666666666666667
563.1 -0.666666666666667
564.4 2.66666666666667
565.7 1.66666666666667
567 -5.33333333333333
568.3 -9.33333333333333
569.6 -5.66666666666667
570.9 -1
572.2 -2.66666666666667
573.5 -5
574.8 -4.33333333333333
576.1 -3.33333333333333
577.5 -5.66666666666667
578.8 -10.6666666666667
580.1 -11.3333333333333
581.4 -11.3333333333333
582.7 -11
584 -9
585.4 -7
586.7 -7
588 -9.33333333333333
589.4 -9.33333333333333
590.7 -5.33333333333333
592 -2.66666666666667
593.4 -12
594.8 -17.6666666666667
596.1 -12.3333333333333
597.5 -6.66666666666667
598.8 -3
600.2 -10
601.5 -20.3333333333333
602.9 -22.6666666666667
604.2 -14
605.6 -1.33333333333333
606.9 3.66666666666667
608.2 -2
609.6 -13.3333333333333
610.9 -22.3333333333333
612.2 -23.3333333333333
613.5 -18.6666666666667
614.8 -13.3333333333333
616.1 -10
617.5 -9
618.8 -4.66666666666667
620.1 -1
621.4 2.33333333333333
622.7 2
624 -2.33333333333333
625.3 -11.3333333333333
626.6 -21.6666666666667
627.9 -20.6666666666667
629.2 -13.6666666666667
630.5 -6
631.7 -5
633 -11.3333333333333
634.3 -14
635.6 -12
636.9 -8
638.1 -1.66666666666667
639.4 5.66666666666667
640.7 5.33333333333333
642 -3.33333333333333
643.2 -16.3333333333333
644.5 -26.3333333333333
645.8 -20.3333333333333
647 -11.3333333333333
648.3 -8.66666666666667
649.5 -10
650.8 -10.6666666666667
652 -8.66666666666667
653.3 -8.66666666666667
654.5 -4.33333333333333
655.8 -1
657 -4.33333333333333
658.2 -8.33333333333333
659.5 -6.66666666666667
660.7 -1.66666666666667
661.9 2
663.1 -2
664.4 -4
665.6 -1.33333333333333
666.8 -6
668 -13.3333333333333
669.2 -18.3333333333333
