Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -1.66666666666667
352.6 -4.66666666666667
353.7 -11.3333333333333
354.8 -14.3333333333333
356 -10.3333333333333
357.1 -8.33333333333333
358.2 -10.3333333333333
359.3 -16.3333333333333
360.5 -20.3333333333333
361.6 -19
362.7 -12.3333333333333
363.8 -5.66666666666667
364.9 -5.33333333333333
366.1 -6.66666666666667
367.2 -8.66666666666667
368.3 -11.3333333333333
369.5 -13.3333333333333
370.6 -13.6666666666667
371.7 -10.3333333333333
372.8 -9.66666666666667
374 -13.3333333333333
375.1 -12
376.2 -4
377.4 1
378.5 1.33333333333333
379.6 3
380.8 6.33333333333333
381.9 10
383 16.6666666666667
384.2 24.6666666666667
385.3 30
386.4 39
387.6 55
388.7 72.6666666666667
389.9 98
391 130
392.1 179.666666666667
393.3 256
394.4 335.666666666667
395.6 411
396.7 485.333333333333
397.8 543.666666666667
399 594.333333333333
400.1 627.666666666667
401.3 643
402.4 649.666666666667
403.6 641
404.7 622.333333333333
405.9 588.333333333333
407 557
408.2 528.333333333333
409.3 500.333333333333
410.5 474
411.7 445.666666666667
412.9 416
414.1 366
415.2 313
416.4 275.666666666667
417.6 242.333333333333
418.8 213
420 182.333333333333
421.3 154.333333333333
422.5 137.666666666667
423.7 125
424.9 107
426.1 90.3333333333333
427.4 67.6666666666667
428.6 47
429.8 37.6666666666667
431.1 33.6666666666667
432.3 34.3333333333333
433.6 30.3333333333333
434.8 25
436.1 20.6666666666667
437.3 14
438.6 9
439.9 8.33333333333333
441.1 9
442.4 9.66666666666667
443.7 7.33333333333333
445 0.333333333333333
446.3 -7
447.6 -7
448.9 -1
450.2 5.66666666666667
451.5 8.66666666666667
452.8 10.3333333333333
454.2 12
455.5 7.66666666666667
456.8 -2.33333333333333
458.1 -12
459.5 -13.6666666666667
460.8 -9
462.1 -2.66666666666667
463.4 4.33333333333333
464.8 10
466.1 11.6666666666667
467.4 11
468.8 6
470.1 -2.66666666666667
471.4 -7.33333333333333
472.7 -1.33333333333333
474.1 9
475.4 11.3333333333333
476.7 5.33333333333333
478 -3.33333333333333
479.4 -9
480.7 -11.3333333333333
482 -12.6666666666667
483.3 -10.6666666666667
484.6 -0.333333333333333
485.9 11.6666666666667
487.2 17
488.5 14.6666666666667
489.8 7.66666666666667
491.1 2.33333333333333
492.4 0.333333333333333
493.7 0.666666666666667
494.9 5
496.2 8
497.5 6
498.8 1
500.1 -2.66666666666667
501.4 0
502.7 6.66666666666667
503.9 8
505.2 0.333333333333333
506.5 -5
507.8 -2.66666666666667
509.1 0.333333333333333
510.4 2.33333333333333
511.6 4.33333333333333
512.9 4.33333333333333
514.2 4.33333333333333
515.5 8.66666666666667
516.8 10.3333333333333
518 7.33333333333333
519.3 6
520.6 12.3333333333333
521.9 18.3333333333333
523.2 14.3333333333333
524.4 8
525.7 2.33333333333333
527 -2.33333333333333
528.3 -5
529.6 -5.33333333333333
530.9 -5
532.1 -5
533.4 -5.66666666666667
534.7 -7
536 -8
537.3 -8.33333333333333
538.6 -8
539.9 -6
541.2 -3.66666666666667
542.4 -3
543.7 -0.333333333333333
545 -0.333333333333333
546.3 -1
547.6 0.666666666666667
548.9 5.33333333333333
550.2 9.66666666666667
551.5 3.33333333333333
552.8 -2.66666666666667
554.1 0
555.4 0.666666666666667
556.7 0.666666666666667
558 4.33333333333333
559.3 9.66666666666667
560.5 10.6666666666667
561.8 4.66666666666667
563.1 1.33333333333333
564.4 0
565.7 -2
567 -6.33333333333333
568.3 -12.3333333333333
569.6 -10.3333333333333
570.9 -2
572.2 3.66666666666667
573.5 2.66666666666667
574.8 -6.33333333333333
576.1 -13.6666666666667
577.5 -13
578.8 -8.66666666666667
580.1 -2
581.4 1.66666666666667
582.7 5.33333333333333
584 8
585.4 4
586.7 -5.66666666666667
588 -9.66666666666667
589.4 -2
590.7 2.33333333333333
592 1
593.4 -8.33333333333333
594.8 -15.3333333333333
596.1 -13
597.5 -8.66666666666667
598.8 -3.33333333333333
600.2 -1
601.5 1.66666666666667
602.9 5.66666666666667
604.2 5.33333333333333
605.6 -2.33333333333333
606.9 -10.3333333333333
608.2 -14
609.6 -16
610.9 -18.3333333333333
612.2 -21
613.5 -21.3333333333333
614.8 -16
616.1 -10.3333333333333
617.5 -8.66666666666667
618.8 -4.33333333333333
620.1 3.33333333333333
621.4 7.66666666666667
622.7 6.66666666666667
624 2.66666666666667
625.3 -6.33333333333333
626.6 -13
627.9 -10.6666666666667
629.2 -6
630.5 -4.33333333333333
