Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -7.33333333333333
352.6 -6.33333333333333
353.7 -8.33333333333333
354.8 -11.6666666666667
356 -12
357.1 -9.33333333333333
358.2 -5.66666666666667
359.3 -8.66666666666667
360.5 -13
361.6 -13.3333333333333
362.7 -11
363.8 -7.66666666666667
364.9 -8.66666666666667
366.1 -12
367.2 -12.3333333333333
368.3 -11.3333333333333
369.5 -11
370.6 -12.3333333333333
371.7 -14
372.8 -12
374 -9.66666666666667
375.1 -5.66666666666667
376.2 -0.333333333333333
377.4 4
378.5 4.66666666666667
379.6 3
380.8 -0.333333333333333
381.9 -1
383 3
384.2 6
385.3 8.66666666666667
386.4 14.3333333333333
387.6 26.3333333333333
388.7 44.3333333333333
389.9 67.6666666666667
391 95.6666666666667
392.1 130
393.3 172
394.4 235.333333333333
395.6 299
396.7 358.666666666667
397.8 428.333333333333
399 483
400.1 525.666666666667
401.3 559.333333333333
402.4 579
403.6 592
404.7 598.333333333333
405.9 596.333333333333
407 593.666666666667
408.2 590.333333333333
409.3 582
410.5 572.333333333333
411.7 559.666666666667
412.9 546.666666666667
414.1 521.333333333333
415.2 482.666666666667
416.4 448
417.6 408.666666666667
418.8 362.666666666667
420 317.666666666667
421.3 279.666666666667
422.5 248
423.7 218.666666666667
424.9 189
426.1 158
427.4 128.333333333333
428.6 107
429.8 96.3333333333333
431.1 85.3333333333333
432.3 69.6666666666667
433.6 55.6666666666667
434.8 47.6666666666667
436.1 45.3333333333333
437.3 41
438.6 35.3333333333333
439.9 30.6666666666667
441.1 27.3333333333333
442.4 24
443.7 16
445 8.33333333333333
446.3 3.33333333333333
447.6 6.33333333333333
448.9 13.6666666666667
450.2 19
451.5 18
452.8 16.6666666666667
454.2 18.3333333333333
455.5 12.3333333333333
456.8 4.33333333333333
458.1 0.333333333333333
459.5 1.33333333333333
460.8 4.66666666666667
462.1 4.33333333333333
463.4 1
464.8 0.333333333333333
466.1 0.333333333333333
467.4 1.66666666666667
468.8 3.66666666666667
470.1 4.33333333333333
471.4 1
472.7 3.66666666666667
474.1 11
475.4 10.3333333333333
476.7 7
478 0.333333333333333
479.4 -4.33333333333333
480.7 -6.66666666666667
482 -11.6666666666667
483.3 -16.3333333333333
484.6 -8.33333333333333
485.9 8.33333333333333
487.2 15.6666666666667
488.5 17.6666666666667
489.8 11.6666666666667
491.1 1
492.4 -1.33333333333333
493.7 2.66666666666667
494.9 6.66666666666667
496.2 8
497.5 5.66666666666667
498.8 3
500.1 2
501.4 2
502.7 3
503.9 1.66666666666667
505.2 -3.33333333333333
506.5 -8.33333333333333
507.8 -7.66666666666667
509.1 -5
510.4 0.666666666666667
511.6 7.33333333333333
512.9 8.66666666666667
514.2 10.3333333333333
515.5 14
516.8 15.6666666666667
518 15
519.3 13.3333333333333
520.6 8
521.9 0.666666666666667
523.2 -0.333333333333333
524.4 0.333333333333333
525.7 -2
527 -4.33333333333333
528.3 -3
529.6 1.33333333333333
530.9 4
532.1 5
533.4 3
534.7 2.33333333333333
536 3
537.3 6
538.6 8
539.9 9
541.2 8
542.4 3.66666666666667
543.7 3.33333333333333
545 5.33333333333333
546.3 7.66666666666667
547.6 7
548.9 8.33333333333333
550.2 10.3333333333333
551.5 5
552.8 2.66666666666667
554.1 7.33333333333333
555.4 5.33333333333333
556.7 -0.333333333333333
558 -1.66666666666667
559.3 -1
560.5 0
561.8 -1.66666666666667
563.1 -3.33333333333333
564.4 0.333333333333333
565.7 0.666666666666667
567 -4
568.3 -10.6666666666667
569.6 -12.6666666666667
570.9 -8.66666666666667
572.2 -7
573.5 -7.33333333333333
574.8 -6.33333333333333
576.1 -6.33333333333333
577.5 -7.33333333333333
578.8 -7
580.1 -2.66666666666667
581.4 3
582.7 3.66666666666667
584 1.33333333333333
585.4 0
586.7 0.333333333333333
588 -2
589.4 -3.33333333333333
590.7 -2.33333333333333
592 -1
593.4 -5.66666666666667
594.8 -13
596.1 -13.3333333333333
597.5 -8.33333333333333
598.8 -5.66666666666667
600.2 -7
601.5 -9
602.9 -6.33333333333333
604.2 4.66666666666667
605.6 10.3333333333333
606.9 7
608.2 -1.66666666666667
609.6 -11
610.9 -19
612.2 -23.3333333333333
613.5 -24
614.8 -19
616.1 -10.6666666666667
617.5 -5.33333333333333
618.8 -3.33333333333333
620.1 -3.66666666666667
621.4 -2.33333333333333
622.7 0.666666666666667
624 2.33333333333333
625.3 -1
626.6 -8.33333333333333
627.9 -16.3333333333333
629.2 -19
630.5 -17.6666666666667
631.7 -17
633 -14
634.3 -12.3333333333333
635.6 -9
636.9 -0.333333333333333
638.1 3.66666666666667
639.4 0.666666666666667
640.7 -4.66666666666667
642 -9.33333333333333
643.2 -15
644.5 -20.6666666666667
645.8 -18.6666666666667
647 -12.6666666666667
648.3 -10.3333333333333
649.5 -11.6666666666667
650.8 -14
652 -10.3333333333333
653.3 -5
654.5 -2.33333333333333
655.8 0.666666666666667
657 -0.333333333333333
658.2 -8.33333333333333
659.5 -12.3333333333333
660.7 -9
661.9 -3.66666666666667
663.1 1
664.4 2
665.6 0.333333333333333
666.8 0
668 0
669.2 0.333333333333333
670.5 -0.333333333333333
671.7 -5.33333333333333
672.9 -12.6666666666667
674.1 -18.3333333333333
675.3 -19.3333333333333
676.5 -17
677.7 -12.6666666666667
678.9 -9.33333333333333
680.1 -10.3333333333333
681.3 -12.6666666666667
682.5 -13.6666666666667
683.7 -12.6666666666667
684.9 -15
686.1 -19.3333333333333
687.4 -22.3333333333333
688.6 -21.6666666666667
689.8 -18.6666666666667
691 -17
692.2 -14
693.4 -9.66666666666667
694.6 -5
695.8 -1.33333333333333
697 2.33333333333333
698.2 5.66666666666667
699.4 6.66666666666667
700.6 3.66666666666667
701.8 1
703 -3
704.2 -13
705.4 -19
706.7 -12
707.9 -4.66666666666667
709.1 -7.66666666666667
710.3 -11.3333333333333
711.5 -11.6666666666667
712.7 -13.6666666666667
713.9 -13.3333333333333
715.2 -8.66666666666667
716.4 -7.66666666666667
717.6 -12
718.8 -15.6666666666667
720 -16
721.3 -16.6666666666667
722.5 -21.3333333333333
723.7 -26
724.9 -25.6666666666667
726.1 -26
727.4 -25
728.6 -19.6666666666667
729.8 -11.3333333333333
731 -4.66666666666667
732.2 -11
733.5 -21
734.7 -21.3333333333333
735.9 -16.3333333333333
737.1 -14.3333333333333
738.3 -15.3333333333333
739.5 -11.3333333333333
740.7 -6.33333333333333
742 -9
743.2 -11.3333333333333
744.4 -9
745.6 -6.33333333333333
746.8 0.333333333333333
748 7.33333333333333
749.2 10
750.4 6.66666666666667
751.6 0
752.8 -6.66666666666667
754 -10.6666666666667
755.3 -11.3333333333333
756.5 -13
757.7 -19.3333333333333
758.8 -24
760 -14
761.2 -1.33333333333333
762.4 0
763.6 -3.66666666666667
764.8 -7.66666666666667
766 -12.6666666666667
767.2 -11.6666666666667
768.4 -5.66666666666667
769.6 0
770.8 1.66666666666667
772 -3.33333333333333
773.1 -5.66666666666667
774.3 -4.66666666666667
775.5 -6.33333333333333
776.7 -7.66666666666667
777.9 -7.66666666666667
779.1 -1.66666666666667
780.3 10.6666666666667
781.4 9
782.6 -2.66666666666667
783.8 -13.6666666666667
785 -21.6666666666667
786.2 -25
787.3 -28
788.5 -24.6666666666667
789.7 -19
790.9 -11.6666666666667
792 -4.33333333333333
793.2 0.666666666666667
794.4 3.33333333333333
795.5 5
796.7 7.66666666666667
797.8 3
799 -2.33333333333333
800.2 5
801.3 14
802.5 13
803.6 2
804.8 -7.66666666666667
805.9 -7.33333333333333
807.1 -3
808.2 0.333333333333333
809.3 4.66666666666667
810.5 13.3333333333333
811.6 20.3333333333333
812.8 24
813.9 24.3333333333333
815.1 19
816.3 15
817.5 15.6666666666667
818.7 17
819.9 15.3333333333333
821.1 9.33333333333333
822.3 3.66666666666667
823.4 1
824.6 0
825.8 3
827 9.33333333333333
828.1 13.6666666666667
829.3 9.66666666666667
830.4 2
831.5 1.66666666666667
832.6 -1
833.7 -7.66666666666667
834.8 -8.33333333333333
835.8 -8.66666666666667
836.8 -12
837.8 -9.33333333333333
838.7 -1.33333333333333
839.7 3.33333333333333
840.5 -3
841.4 -14.6666666666667
842.2 -17.6666666666667
843.1 -17
843.9 -12
844.7 -6.33333333333333
845.6 -7
846.4 -10.3333333333333
847.2 -8
848.1 -4
848.9 -5.33333333333333
849.7 -6
