Wavelength(nm) Intensity
350.4 -5
351.5 -4.33333333333333
352.6 -9
353.7 -17.3333333333333
354.8 -18.6666666666667
356 -13
357.1 -7.33333333333333
358.2 -5.66666666666667
359.3 -10.3333333333333
360.5 -14.3333333333333
361.6 -14
362.7 -11.6666666666667
363.8 -9.66666666666667
364.9 -9
366.1 -10.6666666666667
367.2 -11.6666666666667
368.3 -13.3333333333333
369.5 -16.6666666666667
370.6 -19
371.7 -18
372.8 -15.6666666666667
374 -16
375.1 -14.6666666666667
376.2 -12
377.4 -7
378.5 2.66666666666667
379.6 9.33333333333333
380.8 9.66666666666667
381.9 7.33333333333333
383 6.33333333333333
384.2 8.66666666666667
385.3 15
386.4 26
387.6 45
388.7 63.6666666666667
389.9 86.6666666666667
391 115.333333333333
392.1 173
393.3 247.333333333333
394.4 307.666666666667
395.6 376.333333333333
396.7 456
397.8 518.333333333333
399 556.333333333333
400.1 586
401.3 607.666666666667
402.4 612.666666666667
403.6 599.666666666667
404.7 578.333333333333
405.9 549.333333333333
407 520.666666666667
408.2 497.333333333333
409.3 467.333333333333
410.5 432
411.7 403.333333333333
412.9 370
414.1 328.666666666667
415.2 289.333333333333
416.4 256
417.6 227.333333333333
418.8 199.666666666667
420 170.333333333333
421.3 141.333333333333
422.5 118.666666666667
423.7 102.333333333333
424.9 87.3333333333333
426.1 73.3333333333333
427.4 57.3333333333333
428.6 42.3333333333333
429.8 34
431.1 27.3333333333333
432.3 21
433.6 16.6666666666667
434.8 13.6666666666667
436.1 9.66666666666667
437.3 6.66666666666667
438.6 8
439.9 11.3333333333333
441.1 11.6666666666667
442.4 8.33333333333333
443.7 3.33333333333333
445 -1.33333333333333
446.3 -5
447.6 -2.66666666666667
448.9 1
450.2 -0.333333333333333
451.5 -1.66666666666667
452.8 -0.333333333333333
454.2 3.33333333333333
455.5 4
456.8 1.33333333333333
458.1 -4
459.5 -5.33333333333333
460.8 -4
462.1 -2
463.4 2
464.8 2.66666666666667
466.1 2
467.4 1
468.8 -1.33333333333333
470.1 -1.66666666666667
471.4 -2
472.7 1.33333333333333
474.1 7
475.4 8.33333333333333
476.7 3
478 -5
479.4 -10
480.7 -13
482 -14
483.3 -10.3333333333333
484.6 -1.66666666666667
485.9 8.33333333333333
487.2 12.6666666666667
488.5 9.66666666666667
489.8 5.33333333333333
491.1 2
492.4 -1.66666666666667
493.7 -4.66666666666667
494.9 -1.66666666666667
496.2 2.33333333333333
497.5 0.333333333333333
498.8 -3.66666666666667
500.1 -3.66666666666667
501.4 -1
502.7 6
503.9 8.66666666666667
505.2 2.33333333333333
506.5 -3
507.8 -4
509.1 -1
510.4 3.66666666666667
511.6 5.33333333333333
512.9 3
514.2 6.33333333333333
515.5 10.3333333333333
516.8 8.33333333333333
518 4.66666666666667
519.3 4.66666666666667
520.6 5.66666666666667
521.9 3.66666666666667
523.2 0.333333333333333
524.4 -3.66666666666667
525.7 -5
527 -8.66666666666667
528.3 -10.3333333333333
529.6 -10
530.9 -13
532.1 -14
533.4 -13
534.7 -7
536 -2
537.3 -1.66666666666667
538.6 0.333333333333333
539.9 4.33333333333333
541.2 7.33333333333333
542.4 6.33333333333333
543.7 1.66666666666667
545 -4
546.3 -5
547.6 -0.333333333333333
548.9 5
550.2 4
551.5 -4
552.8 -10.6666666666667
554.1 -8.33333333333333
555.4 -3.66666666666667
556.7 2
558 7.66666666666667
559.3 11.3333333333333
560.5 12
561.8 7.66666666666667
563.1 4.33333333333333
564.4 3.33333333333333
565.7 0
567 -7.33333333333333
568.3 -15
569.6 -16.6666666666667
570.9 -15
572.2 -12.6666666666667
573.5 -9.33333333333333
574.8 -6.33333333333333
576.1 -4.66666666666667
577.5 -8
578.8 -10.6666666666667
580.1 -9.33333333333333
581.4 -4.66666666666667
582.7 -0.333333333333333
584 0
585.4 -2
586.7 -3
588 -5.33333333333333
589.4 -8
590.7 -10.6666666666667
592 -14
593.4 -19.6666666666667
594.8 -22.6666666666667
596.1 -15.6666666666667
597.5 -7
598.8 -8
600.2 -16.3333333333333
601.5 -19
602.9 -13.3333333333333
604.2 -3.33333333333333
605.6 0.666666666666667
606.9 -3
608.2 -10
609.6 -17
610.9 -20
612.2 -21.6666666666667
613.5 -21.3333333333333
614.8 -11
616.1 -0.666666666666667
617.5 -1.66666666666667
618.8 -0.666666666666667
620.1 7
621.4 12.3333333333333
622.7 8.66666666666667
624 -2.33333333333333
625.3 -13.3333333333333
626.6 -16.6666666666667
627.9 -12.3333333333333
629.2 -7.33333333333333
630.5 -5.33333333333333
631.7 -8
633 -13.3333333333333
634.3 -15.6666666666667
635.6 -13
636.9 -7.66666666666667
638.1 -3.33333333333333
639.4 -2.33333333333333
640.7 -6
642 -13.3333333333333
643.2 -19.6666666666667
644.5 -23
645.8 -19
647 -15.6666666666667
648.3 -20.6666666666667
649.5 -24
650.8 -17.3333333333333
652 -5.66666666666667
653.3 0
654.5 -0.666666666666667
