Wavelength(nm) Intensity
350.4 -15
351.5 -10.3333333333333
352.6 -7.66666666666667
353.7 -7.66666666666667
354.8 -9
356 -8.66666666666667
357.1 -9.33333333333333
358.2 -15.3333333333333
359.3 -22
360.5 -22.6666666666667
361.6 -22.6666666666667
362.7 -20.3333333333333
363.8 -16.6666666666667
364.9 -14.6666666666667
366.1 -14
367.2 -14
368.3 -13
369.5 -13.3333333333333
370.6 -16.6666666666667
371.7 -20.3333333333333
372.8 -19.3333333333333
374 -14.6666666666667
375.1 -8.33333333333333
376.2 -5.33333333333333
377.4 -2.66666666666667
378.5 -0.333333333333333
379.6 2.33333333333333
380.8 5
381.9 5
383 6.33333333333333
384.2 7
385.3 12.6666666666667
386.4 25
387.6 46.3333333333333
388.7 71
389.9 97.6666666666667
391 135.333333333333
392.1 196.666666666667
393.3 263
394.4 330.666666666667
395.6 413.666666666667
396.7 493.333333333333
397.8 564
399 613
400.1 638
401.3 653.333333333333
402.4 661
403.6 656
404.7 639.333333333333
405.9 609
407 577.666666666667
408.2 551.333333333333
409.3 530.333333333333
410.5 515.333333333333
411.7 495
412.9 459
414.1 410
415.2 356.333333333333
416.4 317.333333333333
417.6 285
418.8 246.333333333333
420 209.333333333333
421.3 176
422.5 156.333333333333
423.7 136.666666666667
424.9 114
426.1 97.3333333333333
427.4 77.3333333333333
428.6 60
429.8 49
431.1 41
432.3 36.3333333333333
433.6 32.3333333333333
434.8 30.3333333333333
436.1 28.6666666666667
437.3 24
438.6 17.6666666666667
439.9 13.3333333333333
441.1 8
442.4 5
443.7 0.666666666666667
445 -6.33333333333333
446.3 -7.66666666666667
447.6 -3.66666666666667
448.9 1.33333333333333
450.2 1.33333333333333
451.5 0.666666666666667
452.8 4.66666666666667
454.2 9.66666666666667
455.5 11
456.8 5.33333333333333
458.1 -3.66666666666667
459.5 -8.66666666666667
460.8 -7.66666666666667
462.1 -6.66666666666667
463.4 -5.66666666666667
464.8 -1.33333333333333
466.1 2.33333333333333
467.4 4.66666666666667
468.8 -1
470.1 -6.33333333333333
471.4 -4.66666666666667
472.7 -1
474.1 5.33333333333333
475.4 5.33333333333333
476.7 1.33333333333333
478 -2.66666666666667
479.4 -6
480.7 -7.66666666666667
482 -12
483.3 -15.6666666666667
484.6 -11.6666666666667
485.9 -1.66666666666667
487.2 7.66666666666667
488.5 12.6666666666667
489.8 5
491.1 -8
492.4 -11
493.7 -7.66666666666667
494.9 -1.66666666666667
496.2 1.66666666666667
497.5 2.33333333333333
498.8 -0.666666666666667
500.1 -1.66666666666667
501.4 -2.33333333333333
502.7 -2
503.9 0
505.2 1.33333333333333
506.5 4
507.8 0.666666666666667
509.1 -3.33333333333333
510.4 -9.33333333333333
511.6 -11
512.9 -5.33333333333333
514.2 -0.333333333333333
515.5 3.66666666666667
516.8 5
518 4.66666666666667
519.3 3.66666666666667
520.6 2
521.9 -1.33333333333333
523.2 -1.66666666666667
524.4 -1
525.7 -2
527 -7.33333333333333
528.3 -13
529.6 -11
530.9 -8.66666666666667
532.1 -8.33333333333333
533.4 -8.66666666666667
534.7 -6.66666666666667
536 -2.66666666666667
537.3 -1.33333333333333
538.6 -0.666666666666667
539.9 1.66666666666667
541.2 2.66666666666667
542.4 0.666666666666667
543.7 -0.666666666666667
545 0.333333333333333
546.3 -1.66666666666667
547.6 -0.666666666666667
548.9 4
550.2 4.33333333333333
551.5 1.66666666666667
552.8 -0.666666666666667
554.1 0
555.4 1.33333333333333
556.7 3.33333333333333
558 7
559.3 5.66666666666667
560.5 3.66666666666667
561.8 -0.666666666666667
563.1 -5.33333333333333
564.4 -4.33333333333333
565.7 -7
567 -10
568.3 -11
569.6 -10.6666666666667
570.9 -10.6666666666667
572.2 -12.6666666666667
573.5 -14.6666666666667
574.8 -16.3333333333333
576.1 -15
577.5 -13.6666666666667
578.8 -11.3333333333333
580.1 -8.66666666666667
581.4 -4.66666666666667
582.7 -3
584 -5.33333333333333
585.4 -7
586.7 -7.66666666666667
588 -6.66666666666667
589.4 -5.66666666666667
590.7 -6
592 -7.33333333333333
593.4 -11.6666666666667
594.8 -18.3333333333333
596.1 -18.6666666666667
597.5 -12.3333333333333
598.8 -7.66666666666667
600.2 -8.66666666666667
601.5 -10.3333333333333
602.9 -11.3333333333333
604.2 -7.66666666666667
605.6 -0.666666666666667
606.9 0.666666666666667
608.2 -2.66666666666667
609.6 -6.66666666666667
610.9 -13.3333333333333
612.2 -19.3333333333333
613.5 -20.3333333333333
614.8 -15
616.1 -10
617.5 -8.66666666666667
618.8 -6
620.1 -3.66666666666667
621.4 -3.33333333333333
622.7 -6
624 -9.66666666666667
625.3 -10
626.6 -10
627.9 -10.6666666666667
629.2 -9.66666666666667
630.5 -12.6666666666667
631.7 -17
633 -18.3333333333333
634.3 -19.6666666666667
635.6 -16
636.9 -10
638.1 -7.33333333333333
639.4 -8.33333333333333
640.7 -11
642 -12
643.2 -12.3333333333333
644.5 -13.3333333333333
645.8 -12
647 -11.3333333333333
648.3 -14
649.5 -17.3333333333333
650.8 -16
652 -7
653.3 -1.33333333333333
654.5 -1
655.8 -2.33333333333333
657 -2.33333333333333
658.2 -5
659.5 -11.6666666666667
660.7 -16.3333333333333
661.9 -14.3333333333333
663.1 -12
664.4 -11
665.6 -8
666.8 -7
668 -5
669.2 -3.33333333333333
670.5 -2
