Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -6.33333333333333
352.6 -4.33333333333333
353.7 -12
354.8 -18.6666666666667
356 -18
357.1 -16.3333333333333
358.2 -15.6666666666667
359.3 -18
360.5 -20
361.6 -20
362.7 -17.3333333333333
363.8 -14
364.9 -15.3333333333333
366.1 -15.6666666666667
367.2 -12
368.3 -8.66666666666667
369.5 -12.3333333333333
370.6 -17.6666666666667
371.7 -18.6666666666667
372.8 -18.6666666666667
374 -17.6666666666667
375.1 -16
376.2 -12
377.4 -6
378.5 -3.33333333333333
379.6 1
380.8 10
381.9 16.6666666666667
383 18
384.2 16.3333333333333
385.3 22.3333333333333
386.4 34.6666666666667
387.6 49.3333333333333
388.7 69
389.9 99
391 135.333333333333
392.1 187.333333333333
393.3 267.666666666667
394.4 334.666666666667
395.6 394.666666666667
396.7 462.666666666667
397.8 529
399 581.666666666667
400.1 606.333333333333
401.3 620.333333333333
402.4 624
403.6 613.666666666667
404.7 591.666666666667
405.9 551.333333333333
407 516
408.2 488
409.3 460
410.5 434
411.7 402.333333333333
412.9 374.333333333333
414.1 331.333333333333
415.2 272.333333333333
416.4 233.333333333333
417.6 209.666666666667
418.8 181.333333333333
420 156
421.3 135.666666666667
422.5 118
423.7 101
424.9 83.6666666666667
426.1 68.3333333333333
427.4 52.6666666666667
428.6 37.6666666666667
429.8 31.6666666666667
431.1 30.6666666666667
432.3 30.6666666666667
433.6 28.6666666666667
434.8 23.3333333333333
436.1 18
437.3 11.3333333333333
438.6 8.66666666666667
439.9 9
441.1 8.33333333333333
442.4 5.66666666666667
443.7 -1.33333333333333
445 -5.33333333333333
446.3 -8
447.6 -4.66666666666667
448.9 2
450.2 5.33333333333333
451.5 4.66666666666667
452.8 2.33333333333333
454.2 4
455.5 3
456.8 -0.333333333333333
458.1 -3.66666666666667
459.5 -5.33333333333333
460.8 -3.33333333333333
462.1 -0.333333333333333
463.4 2
464.8 4.33333333333333
466.1 6.33333333333333
467.4 6
468.8 1.66666666666667
470.1 0
471.4 0
472.7 2.33333333333333
474.1 6
475.4 7.33333333333333
476.7 7.33333333333333
478 2.33333333333333
479.4 -4
480.7 -8.33333333333333
482 -10.3333333333333
483.3 -8.33333333333333
484.6 -3.33333333333333
485.9 3.33333333333333
487.2 8.33333333333333
488.5 8
489.8 4.33333333333333
491.1 0.666666666666667
492.4 -1
493.7 -3
494.9 1
496.2 7.33333333333333
497.5 7.33333333333333
498.8 4.66666666666667
500.1 1.66666666666667
501.4 3
502.7 4.66666666666667
503.9 4
505.2 -0.666666666666667
506.5 -4.33333333333333
507.8 -5.33333333333333
509.1 -5.33333333333333
510.4 -4.33333333333333
511.6 -2.66666666666667
512.9 0.666666666666667
514.2 6.33333333333333
515.5 11.6666666666667
516.8 12
518 11
519.3 11.3333333333333
520.6 7.33333333333333
521.9 2
523.2 2
524.4 4.33333333333333
525.7 4.66666666666667
527 -2
528.3 -7.33333333333333
529.6 -9.66666666666667
530.9 -10
532.1 -9.66666666666667
533.4 -13.3333333333333
534.7 -7.66666666666667
536 -0.666666666666667
537.3 -0.333333333333333
538.6 3.33333333333333
539.9 5.66666666666667
541.2 3.33333333333333
542.4 -2
543.7 -3.66666666666667
545 -4
546.3 -3
547.6 0
548.9 4.66666666666667
550.2 5.66666666666667
551.5 1.33333333333333
552.8 -1.33333333333333
554.1 -0.666666666666667
555.4 2.33333333333333
556.7 2.33333333333333
558 1.33333333333333
559.3 2.33333333333333
560.5 4.66666666666667
561.8 2.66666666666667
563.1 -1.66666666666667
564.4 -3.33333333333333
565.7 -3
567 -5
568.3 -12.3333333333333
569.6 -13
570.9 -8.66666666666667
572.2 -7.66666666666667
573.5 -5.33333333333333
574.8 -1
576.1 0.333333333333333
577.5 -4
578.8 -6.66666666666667
580.1 -1.66666666666667
581.4 4.33333333333333
582.7 4.66666666666667
584 0.666666666666667
585.4 -7.33333333333333
586.7 -12
588 -10.6666666666667
589.4 -7.66666666666667
590.7 -4
592 -5
593.4 -18.3333333333333
594.8 -28.3333333333333
596.1 -27
597.5 -23.6666666666667
598.8 -15.3333333333333
600.2 -11.3333333333333
601.5 -4.66666666666667
602.9 1.66666666666667
604.2 1.66666666666667
605.6 2.33333333333333
606.9 0
608.2 -0.666666666666667
609.6 -2.33333333333333
610.9 -9
612.2 -16
613.5 -21.6666666666667
614.8 -15.3333333333333
616.1 -5.33333333333333
617.5 -2
618.8 4
620.1 8.33333333333333
621.4 9.66666666666667
622.7 3.33333333333333
624 -4.33333333333333
625.3 -9
626.6 -11.6666666666667
627.9 -10.6666666666667
629.2 -9.33333333333333
630.5 -7.33333333333333
631.7 -8.66666666666667
633 -12.3333333333333
634.3 -12
635.6 -4.33333333333333
636.9 3.66666666666667
638.1 5.66666666666667
639.4 2.66666666666667
640.7 -2.66666666666667
642 -10.3333333333333
643.2 -16.6666666666667
644.5 -19.3333333333333
645.8 -13
647 -4
648.3 -4.66666666666667
649.5 -9.66666666666667
650.8 -11.6666666666667
652 -6.66666666666667
653.3 2
654.5 4
655.8 -0.666666666666667
657 -6.33333333333333
658.2 -9.66666666666667
659.5 -16
660.7 -13.6666666666667
661.9 -4
663.1 -1.66666666666667
664.4 0.666666666666667
665.6 -0.333333333333333
666.8 -3
668 -4
669.2 -4.66666666666667
670.5 -6
671.7 -6.33333333333333
672.9 -9.33333333333333
674.1 -13
675.3 -20
676.5 -26
677.7 -25.6666666666667
678.9 -21
680.1 -10.3333333333333
681.3 -7
682.5 -11
683.7 -11
684.9 -13
686.1 -18.3333333333333
687.4 -22
688.6 -16
689.8 -8.66666666666667
691 -12
692.2 -15.3333333333333
693.4 -15.6666666666667
694.6 -12.6666666666667
695.8 -8
697 1.66666666666667
698.2 4.66666666666667
699.4 -1.33333333333333
700.6 -6
701.8 -10.3333333333333
703 -13
704.2 -11.6666666666667
705.4 -8
706.7 -9
707.9 -9
709.1 -5.33333333333333
710.3 -1.33333333333333
711.5 1
712.7 -0.666666666666667
713.9 -4.33333333333333
715.2 -4
716.4 0
717.6 4
718.8 0
720 -8
721.3 -14.3333333333333
722.5 -16.3333333333333
723.7 -15
724.9 -15.6666666666667
726.1 -14.3333333333333
727.4 -13
728.6 -14.3333333333333
729.8 -19.3333333333333
731 -21.3333333333333
732.2 -25.6666666666667
733.5 -23.6666666666667
734.7 -13.6666666666667
735.9 -8.33333333333333
737.1 -1.66666666666667
738.3 0.666666666666667
739.5 -3
740.7 -4.66666666666667
742 -3.33333333333333
743.2 -7
744.4 -13.3333333333333
745.6 -13.6666666666667
746.8 -11.6666666666667
748 -6.33333333333333
749.2 0
750.4 0
751.6 -2
752.8 -9.33333333333333
754 -14.3333333333333
755.3 -12.3333333333333
756.5 -9
757.7 -2.66666666666667
758.8 3
760 3.33333333333333
761.2 3.33333333333333
762.4 -3
763.6 -10.6666666666667
764.8 -12
766 -13.6666666666667
767.2 -16
768.4 -12.3333333333333
769.6 -0.333333333333333
770.8 2
772 -8
773.1 -13.6666666666667
774.3 -9.66666666666667
775.5 -4.33333333333333
776.7 -1.66666666666667
777.9 1.33333333333333
779.1 4.66666666666667
780.3 7
781.4 1.66666666666667
782.6 -13.6666666666667
783.8 -30
785 -38.3333333333333
786.2 -36.6666666666667
787.3 -30.3333333333333
788.5 -21.3333333333333
789.7 -13
790.9 -6.66666666666667
792 -4.33333333333333
793.2 -6
794.4 -6
795.5 0.333333333333333
796.7 6
797.8 4.66666666666667
799 -2
800.2 -4.66666666666667
801.3 3
802.5 10
803.6 8.66666666666667
804.8 5
805.9 5
807.1 7.33333333333333
808.2 8.66666666666667
809.3 5.66666666666667
810.5 5.33333333333333
811.6 11
812.8 16.6666666666667
813.9 15
815.1 12
816.3 14
817.5 13
818.7 13.6666666666667
819.9 11.6666666666667
821.1 4
822.3 -1.66666666666667
823.4 -2.33333333333333
824.6 3
825.8 7
827 5.66666666666667
828.1 -0.666666666666667
829.3 -6
830.4 -9.66666666666667
831.5 -12.6666666666667
832.6 -15
833.7 -14.6666666666667
834.8 -10.6666666666667
835.8 -8
836.8 -11.6666666666667
837.8 -15.6666666666667
838.7 -12
839.7 -6.33333333333333
840.5 -7.33333333333333
841.4 -16.3333333333333
842.2 -26.3333333333333
843.1 -28.6666666666667
843.9 -18.3333333333333
844.7 -13.6666666666667
845.6 -14
846.4 -11
847.2 -12
848.1 -13.6666666666667
848.9 -18
849.7 -28.3333333333333
