Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -5.66666666666667
352.6 -7
353.7 -14
354.8 -18.6666666666667
356 -14
357.1 -10
358.2 -12.6666666666667
359.3 -19.6666666666667
360.5 -25
361.6 -27.3333333333333
362.7 -19.3333333333333
363.8 -11.3333333333333
364.9 -12.6666666666667
366.1 -15.6666666666667
367.2 -20
368.3 -21.6666666666667
369.5 -22
370.6 -22.3333333333333
371.7 -18.3333333333333
372.8 -15.3333333333333
374 -18.6666666666667
375.1 -20.3333333333333
376.2 -15.3333333333333
377.4 -7.33333333333333
378.5 -0.666666666666667
379.6 0.333333333333333
380.8 -2
381.9 -1.66666666666667
383 0.666666666666667
384.2 2.33333333333333
385.3 4.66666666666667
386.4 10.3333333333333
387.6 21
388.7 31.3333333333333
389.9 48
391 71
392.1 106
393.3 162
394.4 205
395.6 243
396.7 287.333333333333
397.8 337.666666666667
399 384.333333333333
400.1 425
401.3 467.666666666667
402.4 520.333333333333
403.6 558.666666666667
404.7 563
405.9 559
407 548
408.2 536
409.3 515
410.5 483.333333333333
411.7 442.666666666667
412.9 401.666666666667
414.1 352
415.2 303
416.4 276
417.6 244.666666666667
418.8 206.666666666667
420 173.666666666667
421.3 143
422.5 118
423.7 100.666666666667
424.9 87
426.1 75.6666666666667
427.4 58.3333333333333
428.6 39.6666666666667
429.8 30.3333333333333
431.1 21.3333333333333
432.3 14.3333333333333
433.6 11.6666666666667
434.8 14
436.1 17.6666666666667
437.3 10.6666666666667
438.6 5.66666666666667
439.9 5.33333333333333
441.1 5
442.4 3.66666666666667
443.7 -1.33333333333333
445 -8
446.3 -12
447.6 -11
448.9 -9.66666666666667
450.2 -5
451.5 0
452.8 4.66666666666667
454.2 4.66666666666667
455.5 -2
456.8 -7.66666666666667
458.1 -9
459.5 -7
460.8 -7
462.1 -6.66666666666667
463.4 -4.33333333333333
464.8 -5.33333333333333
466.1 -10
467.4 -13.6666666666667
468.8 -15.3333333333333
470.1 -14
471.4 -12
472.7 -5.33333333333333
474.1 -0.666666666666667
475.4 -5
476.7 -10
478 -17.3333333333333
479.4 -22.6666666666667
480.7 -22
482 -18.6666666666667
483.3 -16.6666666666667
484.6 -14
485.9 -7
487.2 -4
488.5 -4.66666666666667
489.8 -7.33333333333333
491.1 -9
492.4 -7.66666666666667
493.7 -7
494.9 -4.33333333333333
496.2 -1.66666666666667
497.5 1.66666666666667
498.8 -1.33333333333333
500.1 -8
501.4 -11
502.7 -12.3333333333333
503.9 -13
505.2 -15.3333333333333
506.5 -17.6666666666667
507.8 -18.3333333333333
509.1 -17.3333333333333
510.4 -14.6666666666667
511.6 -10.6666666666667
512.9 -7
514.2 -1.66666666666667
515.5 2
516.8 0.666666666666667
518 -2.33333333333333
519.3 -3
520.6 0.666666666666667
521.9 3
523.2 -1
524.4 -8
525.7 -13.6666666666667
527 -17
528.3 -15.6666666666667
529.6 -14.3333333333333
530.9 -13.3333333333333
532.1 -10.3333333333333
533.4 -11
534.7 -13.3333333333333
536 -16.6666666666667
537.3 -18.3333333333333
538.6 -17.3333333333333
539.9 -12.6666666666667
541.2 -9
542.4 -9.66666666666667
543.7 -10
545 -11.6666666666667
546.3 -11
547.6 -6
548.9 0.333333333333333
550.2 1.66666666666667
551.5 -4.66666666666667
552.8 -9.66666666666667
554.1 -9.33333333333333
555.4 -9.33333333333333
556.7 -12.3333333333333
558 -17.3333333333333
559.3 -14.3333333333333
560.5 -8
561.8 -8.33333333333333
563.1 -9
564.4 -10
565.7 -15.3333333333333
567 -19
568.3 -18.6666666666667
569.6 -15.3333333333333
570.9 -11.6666666666667
572.2 -9.33333333333333
573.5 -9.33333333333333
574.8 -10.6666666666667
576.1 -9.66666666666667
577.5 -12
578.8 -13.3333333333333
580.1 -11
581.4 -7.66666666666667
582.7 -4.33333333333333
584 -3
585.4 -4.66666666666667
586.7 -9
588 -12
589.4 -12.6666666666667
590.7 -11.6666666666667
592 -11.6666666666667
593.4 -21.3333333333333
594.8 -31
596.1 -31.3333333333333
597.5 -27.3333333333333
598.8 -24.3333333333333
600.2 -25.6666666666667
