Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -11.6666666666667
352.6 -14.3333333333333
353.7 -18
354.8 -19.3333333333333
356 -16.6666666666667
357.1 -16.3333333333333
358.2 -18
359.3 -23.3333333333333
360.5 -26.6666666666667
361.6 -26.6666666666667
362.7 -24
363.8 -21
364.9 -22
366.1 -19.6666666666667
367.2 -14.3333333333333
368.3 -13.3333333333333
369.5 -15.6666666666667
370.6 -16.3333333333333
371.7 -15.3333333333333
372.8 -15.3333333333333
374 -15.3333333333333
375.1 -13
376.2 -9
377.4 -4
378.5 -2.66666666666667
379.6 -4
380.8 -0.333333333333333
381.9 2
383 0
384.2 0.333333333333333
385.3 5.33333333333333
386.4 14.3333333333333
387.6 29
388.7 43.3333333333333
389.9 62.3333333333333
391 87.3333333333333
392.1 124.333333333333
393.3 175.666666666667
394.4 221.666666666667
395.6 262
396.7 303.333333333333
397.8 338.666666666667
399 363.666666666667
400.1 396.666666666667
401.3 433.666666666667
402.4 458.666666666667
403.6 477
404.7 488.666666666667
405.9 488
407 480
408.2 460.666666666667
409.3 434.333333333333
410.5 404
411.7 357
412.9 322.333333333333
414.1 281.666666666667
415.2 232.333333333333
416.4 204.666666666667
417.6 180.333333333333
418.8 158.333333333333
420 137
421.3 116
422.5 96
423.7 77.6666666666667
424.9 63.3333333333333
426.1 53.3333333333333
427.4 42
428.6 27.6666666666667
429.8 16.6666666666667
431.1 10.6666666666667
432.3 12
433.6 13.3333333333333
434.8 14.3333333333333
436.1 13.3333333333333
437.3 5.33333333333333
438.6 -1
439.9 -3.33333333333333
441.1 -2.33333333333333
442.4 1.66666666666667
443.7 0.666666666666667
445 -4.33333333333333
446.3 -6.33333333333333
447.6 -6.66666666666667
448.9 -8
450.2 -8.66666666666667
451.5 -5.66666666666667
452.8 -1.33333333333333
454.2 -2.33333333333333
455.5 -7.66666666666667
456.8 -11.3333333333333
458.1 -17
459.5 -19.6666666666667
460.8 -15
462.1 -8.33333333333333
463.4 -2.33333333333333
464.8 -1.66666666666667
466.1 -4.33333333333333
467.4 -6.33333333333333
468.8 -16.3333333333333
470.1 -25.6666666666667
471.4 -27.3333333333333
472.7 -21.3333333333333
474.1 -11.3333333333333
475.4 -7.33333333333333
476.7 -6.33333333333333
478 -10.6666666666667
479.4 -18
480.7 -20.3333333333333
482 -19.3333333333333
483.3 -15.6666666666667
484.6 -8.66666666666667
485.9 -2.33333333333333
487.2 -0.333333333333333
488.5 -2.66666666666667
489.8 -9.66666666666667
491.1 -13.6666666666667
492.4 -13.3333333333333
493.7 -15.3333333333333
494.9 -14
496.2 -10.3333333333333
497.5 -10.6666666666667
498.8 -13.6666666666667
500.1 -13.3333333333333
501.4 -9.33333333333333
502.7 -4.66666666666667
503.9 -2.33333333333333
505.2 -3.66666666666667
506.5 -5.33333333333333
507.8 -7.66666666666667
509.1 -6
510.4 -3.66666666666667
511.6 -6.33333333333333
512.9 -9.33333333333333
514.2 -12.3333333333333
515.5 -12
516.8 -10.3333333333333
518 -7.66666666666667
519.3 -6
520.6 -8
521.9 -7.33333333333333
523.2 -8.33333333333333
524.4 -11.3333333333333
525.7 -14
527 -16.3333333333333
528.3 -17.6666666666667
529.6 -16.3333333333333
530.9 -13
532.1 -14.3333333333333
533.4 -15.3333333333333
534.7 -14.3333333333333
536 -13.6666666666667
537.3 -14.6666666666667
538.6 -14
539.9 -9.33333333333333
541.2 -9.66666666666667
542.4 -15
543.7 -16.3333333333333
545 -16.3333333333333
546.3 -17.6666666666667
547.6 -14.6666666666667
548.9 -7.33333333333333
550.2 -3.33333333333333
551.5 -3.66666666666667
552.8 -4
554.1 -3
555.4 -0.666666666666667
556.7 -1
558 -1.33333333333333
559.3 1
560.5 -1.66666666666667
561.8 -6.66666666666667
563.1 -5
564.4 1.66666666666667
565.7 2.33333333333333
567 -7
568.3 -16
569.6 -20.3333333333333
570.9 -19
572.2 -14.6666666666667
573.5 -13
574.8 -13.3333333333333
576.1 -13.3333333333333
577.5 -12.3333333333333
578.8 -11.3333333333333
580.1 -9
581.4 -7
582.7 -7.66666666666667
584 -11
585.4 -15
586.7 -16
588 -17
589.4 -19.3333333333333
590.7 -18.3333333333333
592 -11.3333333333333
593.4 -9.33333333333333
594.8 -17.3333333333333
596.1 -22
597.5 -22
598.8 -23.3333333333333
600.2 -26
601.5 -21.3333333333333
602.9 -13
604.2 -9
605.6 -13
606.9 -22
608.2 -27.6666666666667
609.6 -26.6666666666667
610.9 -27.6666666666667
612.2 -29
613.5 -26
614.8 -18.3333333333333
616.1 -9
617.5 -6
618.8 -3
620.1 -0.333333333333333
621.4 0.333333333333333
622.7 -2
624 -6.33333333333333
625.3 -10.3333333333333
626.6 -13
627.9 -15
629.2 -15.3333333333333
630.5 -14.3333333333333
631.7 -18.6666666666667
633 -24
634.3 -27
635.6 -22.6666666666667
636.9 -15.6666666666667
638.1 -12
639.4 -8.33333333333333
640.7 -8
642 -9
643.2 -15.6666666666667
644.5 -23.6666666666667
645.8 -21.3333333333333
647 -16.3333333333333
648.3 -17
649.5 -17
650.8 -14.3333333333333
652 -13.6666666666667
653.3 -15.3333333333333
654.5 -11.3333333333333
655.8 -3.66666666666667
657 -2.66666666666667
658.2 -9.33333333333333
659.5 -12.3333333333333
660.7 -11.3333333333333
661.9 -11.3333333333333
663.1 -12.3333333333333
664.4 -16
665.6 -16
666.8 -12
668 -9
669.2 -7.66666666666667
670.5 -9.66666666666667
671.7 -13.3333333333333
672.9 -20.3333333333333
674.1 -25.3333333333333
675.3 -27.3333333333333
676.5 -29.3333333333333
677.7 -27.3333333333333
678.9 -26.3333333333333
680.1 -28.3333333333333
681.3 -32.3333333333333
682.5 -32.6666666666667
683.7 -30.6666666666667
684.9 -28
686.1 -29.3333333333333
687.4 -34.6666666666667
688.6 -32
689.8 -31.3333333333333
691 -32
692.2 -28.3333333333333
693.4 -24.3333333333333
694.6 -18.3333333333333
695.8 -14
697 -11
698.2 -8.66666666666667
699.4 -6.66666666666667
700.6 -6
701.8 -4.66666666666667
703 -5.33333333333333
704.2 -10.6666666666667
705.4 -13.3333333333333
706.7 -13.3333333333333
707.9 -11.3333333333333
709.1 -12
710.3 -17
711.5 -20
712.7 -17.6666666666667
713.9 -13.3333333333333
715.2 -11.3333333333333
716.4 -14.3333333333333
717.6 -19.3333333333333
718.8 -21.3333333333333
720 -20.3333333333333
721.3 -18.3333333333333
722.5 -18.3333333333333
723.7 -19.6666666666667
724.9 -21.6666666666667
726.1 -20.6666666666667
727.4 -17.3333333333333
728.6 -15
729.8 -17.6666666666667
731 -30
732.2 -37.6666666666667
733.5 -29
734.7 -17.6666666666667
735.9 -14.3333333333333
737.1 -11
738.3 -8
739.5 -6
740.7 -8
742 -9.66666666666667
743.2 -9.66666666666667
744.4 -15
745.6 -17
746.8 -16
748 -14
749.2 -11
750.4 -7.33333333333333
751.6 -8
752.8 -17.6666666666667
754 -24.3333333333333
755.3 -23.3333333333333
756.5 -21
757.7 -16.3333333333333
758.8 -14
760 -14
761.2 -13.3333333333333
762.4 -15
763.6 -18
764.8 -19
766 -18.6666666666667
767.2 -23
768.4 -26
769.6 -18.3333333333333
770.8 -14.3333333333333
772 -18.6666666666667
773.1 -19.3333333333333
774.3 -15.3333333333333
775.5 -11.6666666666667
776.7 -7
777.9 -4
779.1 -2.33333333333333
780.3 1.66666666666667
781.4 -2.66666666666667
782.6 -14.6666666666667
783.8 -27
785 -32.6666666666667
786.2 -33.3333333333333
787.3 -34.3333333333333
788.5 -27.6666666666667
789.7 -19.6666666666667
790.9 -14.3333333333333
792 -12
793.2 -11.6666666666667
794.4 -10
795.5 -9
796.7 -11
797.8 -17.3333333333333
799 -20.6666666666667
800.2 -14.6666666666667
801.3 -3.66666666666667
802.5 0
803.6 -7.33333333333333
804.8 -15.3333333333333
805.9 -16.3333333333333
807.1 -11.3333333333333
808.2 -11.3333333333333
809.3 -15.6666666666667
810.5 -11.6666666666667
811.6 -6
812.8 -1.66666666666667
813.9 7
815.1 13
816.3 10.3333333333333
817.5 5.66666666666667
818.7 5
819.9 2
821.1 -9.33333333333333
822.3 -18.3333333333333
823.4 -17.3333333333333
824.6 -10.6666666666667
825.8 -5.66666666666667
827 -2
828.1 -5.66666666666667
829.3 -16.6666666666667
830.4 -17
831.5 -15.6666666666667
832.6 -18
833.7 -14.6666666666667
834.8 -14
835.8 -16
836.8 -14.6666666666667
837.8 -11.6666666666667
838.7 -9.66666666666667
839.7 -8.66666666666667
840.5 -12.6666666666667
841.4 -17
842.2 -19.3333333333333
843.1 -20.6666666666667
843.9 -21.6666666666667
844.7 -21
845.6 -17
846.4 -18
847.2 -21
848.1 -21
848.9 -22.6666666666667
849.7 -25.3333333333333
