Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -13.3333333333333
352.6 -14.6666666666667
353.7 -16
354.8 -16.6666666666667
356 -16.6666666666667
357.1 -15
358.2 -16
359.3 -19.6666666666667
360.5 -23.3333333333333
361.6 -24
362.7 -21.6666666666667
363.8 -19
364.9 -18
366.1 -19.3333333333333
367.2 -16.6666666666667
368.3 -12.6666666666667
369.5 -11.6666666666667
370.6 -13.6666666666667
371.7 -17
372.8 -19.3333333333333
374 -20
375.1 -18.6666666666667
376.2 -13.3333333333333
377.4 -6.66666666666667
378.5 -7.66666666666667
379.6 -9
380.8 -5.66666666666667
381.9 0
383 5.33333333333333
384.2 8.33333333333333
385.3 12.3333333333333
386.4 17.3333333333333
387.6 23
388.7 30
389.9 48.3333333333333
391 77
392.1 111.666666666667
393.3 152
394.4 196.666666666667
395.6 245.333333333333
396.7 302.666666666667
397.8 349.333333333333
399 389.666666666667
400.1 441.333333333333
401.3 479
402.4 504
403.6 527
404.7 541.333333333333
405.9 543
407 535.666666666667
408.2 517
409.3 493.666666666667
410.5 464.333333333333
411.7 428.666666666667
412.9 389
414.1 337.333333333333
415.2 287.333333333333
416.4 256
417.6 224.666666666667
418.8 186.666666666667
420 157.666666666667
421.3 134
422.5 113
423.7 92.3333333333333
424.9 73.6666666666667
426.1 63.3333333333333
427.4 54.6666666666667
428.6 43.3333333333333
429.8 33.3333333333333
431.1 23.6666666666667
432.3 18
433.6 15.3333333333333
434.8 12
436.1 10.6666666666667
437.3 7.66666666666667
438.6 6.66666666666667
439.9 7.66666666666667
441.1 2.66666666666667
442.4 -5
443.7 -12.6666666666667
445 -13.6666666666667
446.3 -13.3333333333333
447.6 -12.6666666666667
448.9 -8.66666666666667
450.2 -9.33333333333333
451.5 -7.66666666666667
452.8 -1.33333333333333
454.2 2.33333333333333
455.5 1
456.8 -1.66666666666667
458.1 -5
459.5 -6.66666666666667
460.8 -7.33333333333333
462.1 -8
463.4 -1
464.8 4.66666666666667
466.1 4.33333333333333
467.4 1.66666666666667
468.8 -5
470.1 -9.66666666666667
471.4 -12
472.7 -10.6666666666667
474.1 -5.33333333333333
475.4 -3
476.7 -6.33333333333333
478 -12.6666666666667
479.4 -14.6666666666667
480.7 -13.3333333333333
482 -14
483.3 -15
484.6 -12.3333333333333
485.9 -4.66666666666667
487.2 -1
488.5 1
489.8 -1.66666666666667
491.1 -10
492.4 -14
493.7 -13.6666666666667
494.9 -10.3333333333333
496.2 -11.6666666666667
497.5 -18.3333333333333
498.8 -23.6666666666667
500.1 -21.3333333333333
501.4 -13
502.7 -8
503.9 -8.66666666666667
505.2 -11.3333333333333
506.5 -14.6666666666667
507.8 -14
509.1 -8.33333333333333
510.4 -4
511.6 -1.33333333333333
512.9 -2
514.2 -5.66666666666667
515.5 -6.33333333333333
516.8 -6.66666666666667
518 -6.33333333333333
519.3 -6
520.6 -7.66666666666667
521.9 -9.66666666666667
523.2 -8
524.4 -7
525.7 -12.6666666666667
527 -18
528.3 -19.3333333333333
529.6 -21.3333333333333
530.9 -21.6666666666667
532.1 -22
533.4 -23.3333333333333
534.7 -21.3333333333333
536 -18.3333333333333
537.3 -15.3333333333333
538.6 -12
539.9 -8
541.2 -4.33333333333333
542.4 -1.66666666666667
543.7 -3
545 -6.66666666666667
546.3 -10.3333333333333
547.6 -9.66666666666667
548.9 -5
550.2 -3
551.5 -9.66666666666667
552.8 -16.6666666666667
554.1 -13
555.4 -8
556.7 -6.33333333333333
558 -7
559.3 -7.33333333333333
560.5 -7
561.8 -12
563.1 -14
564.4 -12.3333333333333
565.7 -16
567 -24.6666666666667
568.3 -28
569.6 -26
570.9 -23
572.2 -16.6666666666667
573.5 -13.6666666666667
574.8 -16.3333333333333
576.1 -19
577.5 -18.6666666666667
578.8 -15.6666666666667
580.1 -9
581.4 -2
582.7 -0.666666666666667
584 -6.33333333333333
585.4 -12
586.7 -18
588 -18.3333333333333
589.4 -12.6666666666667
590.7 -6.33333333333333
592 3
593.4 -1.33333333333333
594.8 -12.6666666666667
596.1 -16.3333333333333
597.5 -17.3333333333333
598.8 -17
600.2 -19.3333333333333
601.5 -20.6666666666667
602.9 -18.3333333333333
604.2 -18
605.6 -18.3333333333333
606.9 -20.6666666666667
608.2 -21
609.6 -22.6666666666667
610.9 -28
612.2 -29.6666666666667
613.5 -26.3333333333333
614.8 -14.6666666666667
616.1 -8.66666666666667
617.5 -10.3333333333333
618.8 -8.33333333333333
620.1 -1.66666666666667
621.4 3
622.7 -2.33333333333333
624 -12.6666666666667
625.3 -21.3333333333333
626.6 -24
627.9 -18
629.2 -13
630.5 -14.3333333333333
631.7 -17.6666666666667
633 -23.6666666666667
634.3 -27.3333333333333
635.6 -20.6666666666667
636.9 -10.3333333333333
638.1 -9
639.4 -15.6666666666667
640.7 -20.3333333333333
642 -22.3333333333333
643.2 -26.6666666666667
644.5 -29
645.8 -27
647 -23
648.3 -20.3333333333333
649.5 -14.3333333333333
650.8 -9.66666666666667
652 -8
653.3 -7.33333333333333
654.5 -8.66666666666667
655.8 -13.3333333333333
657 -21.3333333333333
658.2 -26
659.5 -24
660.7 -17.3333333333333
661.9 -13.6666666666667
663.1 -13.3333333333333
664.4 -12.3333333333333
665.6 -10
666.8 -12.3333333333333
668 -17.3333333333333
669.2 -16.3333333333333
670.5 -12.6666666666667
671.7 -14
672.9 -23.6666666666667
674.1 -30
675.3 -32.6666666666667
