Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -7.33333333333333
352.6 -5
353.7 -8
354.8 -12.6666666666667
356 -13
357.1 -9.33333333333333
358.2 -9.66666666666667
359.3 -18
360.5 -22.3333333333333
361.6 -24
362.7 -19.3333333333333
363.8 -13.6666666666667
364.9 -13.6666666666667
366.1 -15.3333333333333
367.2 -16.6666666666667
368.3 -18.6666666666667
369.5 -19.6666666666667
370.6 -17.6666666666667
371.7 -16
372.8 -15.6666666666667
374 -15
375.1 -10.3333333333333
376.2 -3.66666666666667
377.4 1.66666666666667
378.5 0.333333333333333
379.6 -1.33333333333333
380.8 0.333333333333333
381.9 4.66666666666667
383 7.33333333333333
384.2 5
385.3 5
386.4 9.33333333333333
387.6 22
388.7 39.3333333333333
389.9 57.6666666666667
391 74.6666666666667
392.1 107
393.3 163.666666666667
394.4 209
395.6 247.333333333333
396.7 298.666666666667
397.8 346
399 382
400.1 419.666666666667
401.3 461.666666666667
402.4 492.333333333333
403.6 513
404.7 524.666666666667
405.9 521.333333333333
407 514.666666666667
408.2 506.333333333333
409.3 484.333333333333
410.5 447.333333333333
411.7 402.666666666667
412.9 372.666666666667
414.1 338.333333333333
415.2 291
416.4 253.666666666667
417.6 218.333333333333
418.8 187
420 157.333333333333
421.3 131
422.5 112.666666666667
423.7 97.3333333333333
424.9 80
426.1 62
427.4 43
428.6 30
429.8 26.3333333333333
431.1 21.6666666666667
432.3 20.6666666666667
433.6 20.3333333333333
434.8 15
436.1 9
437.3 5.33333333333333
438.6 5.33333333333333
439.9 4.33333333333333
441.1 1.66666666666667
442.4 -2.33333333333333
443.7 -13.3333333333333
445 -18.3333333333333
446.3 -16.6666666666667
447.6 -12.3333333333333
448.9 -7
450.2 -7.33333333333333
451.5 -8.33333333333333
452.8 -11.3333333333333
454.2 -11.6666666666667
455.5 -11
456.8 -8.66666666666667
458.1 -10.3333333333333
459.5 -14
460.8 -11.6666666666667
462.1 -12.3333333333333
463.4 -12.3333333333333
464.8 -11
466.1 -5.66666666666667
467.4 -0.333333333333333
468.8 -4
470.1 -10.6666666666667
471.4 -13.3333333333333
472.7 -11
474.1 -5
475.4 -4.33333333333333
476.7 -13
478 -23
479.4 -29.6666666666667
480.7 -31
482 -27.6666666666667
483.3 -24.3333333333333
484.6 -17.6666666666667
485.9 -6.33333333333333
487.2 5.33333333333333
488.5 11
489.8 4
491.1 -4.66666666666667
492.4 -9
493.7 -11
494.9 -8.33333333333333
496.2 -7
497.5 -8.33333333333333
498.8 -8.33333333333333
500.1 -10
501.4 -14.6666666666667
502.7 -13
503.9 -10
505.2 -12.6666666666667
506.5 -14.3333333333333
507.8 -14.6666666666667
509.1 -11.3333333333333
510.4 -9
511.6 -10.3333333333333
512.9 -8.33333333333333
514.2 -4.66666666666667
515.5 -1
516.8 -1.66666666666667
518 -5.66666666666667
519.3 -7
520.6 -5.33333333333333
521.9 -4.66666666666667
523.2 -7
524.4 -10.3333333333333
525.7 -13.3333333333333
527 -16.6666666666667
528.3 -17.6666666666667
529.6 -15.3333333333333
530.9 -13.3333333333333
532.1 -13.6666666666667
533.4 -20
534.7 -25
536 -20.3333333333333
537.3 -12.6666666666667
538.6 -7.66666666666667
539.9 -5.66666666666667
541.2 -10
542.4 -13.6666666666667
543.7 -13.3333333333333
545 -15.6666666666667
546.3 -18
547.6 -14.3333333333333
548.9 -5.66666666666667
550.2 -0.666666666666667
551.5 -6.66666666666667
552.8 -15.6666666666667
554.1 -15
555.4 -7.66666666666667
556.7 -4
558 -5.66666666666667
559.3 -4
560.5 -1.33333333333333
561.8 -7.33333333333333
563.1 -14.6666666666667
564.4 -14.6666666666667
565.7 -15.6666666666667
567 -22.6666666666667
568.3 -29
569.6 -33.3333333333333
570.9 -24.3333333333333
572.2 -14.6666666666667
573.5 -15.6666666666667
574.8 -13.6666666666667
576.1 -12
577.5 -12.6666666666667
578.8 -14
580.1 -11.3333333333333
581.4 -6.33333333333333
582.7 -2.66666666666667
584 -4
585.4 -11.3333333333333
586.7 -18.3333333333333
588 -22.3333333333333
589.4 -22.3333333333333
590.7 -21.6666666666667
592 -22.6666666666667
593.4 -29.6666666666667
594.8 -34.6666666666667
596.1 -30
597.5 -21.6666666666667
598.8 -17
600.2 -21
601.5 -24.3333333333333
602.9 -19
604.2 -12
605.6 -11
606.9 -17.3333333333333
608.2 -24
609.6 -27.3333333333333
610.9 -28.6666666666667
612.2 -26.6666666666667
613.5 -23
614.8 -18
616.1 -14.3333333333333
617.5 -11.3333333333333
618.8 -7
620.1 -5.33333333333333
621.4 -7.66666666666667
622.7 -12.6666666666667
624 -16.6666666666667
625.3 -15.3333333333333
626.6 -12.6666666666667
627.9 -12.3333333333333
629.2 -11.3333333333333
630.5 -10.3333333333333
631.7 -11.6666666666667
633 -17.3333333333333
634.3 -21
635.6 -16.3333333333333
636.9 -9.33333333333333
638.1 -3.66666666666667
639.4 -5.66666666666667
640.7 -13.3333333333333
642 -19.3333333333333
643.2 -22
644.5 -23
645.8 -23.6666666666667
647 -20.6666666666667
648.3 -21.3333333333333
649.5 -23.6666666666667
650.8 -18.6666666666667
652 -12
653.3 -7
654.5 -3.33333333333333
655.8 -5
657 -12
658.2 -18
659.5 -18
660.7 -9
661.9 -1.33333333333333
663.1 -6
664.4 -14
665.6 -16.3333333333333
666.8 -15
668 -18
669.2 -21.3333333333333
670.5 -19.6666666666667
671.7 -19.6666666666667
672.9 -21
674.1 -19.3333333333333
675.3 -18.3333333333333
676.5 -22.3333333333333
677.7 -24.6666666666667
678.9 -24.3333333333333
680.1 -23
681.3 -20.3333333333333
682.5 -20
683.7 -22.6666666666667
684.9 -26
686.1 -26.6666666666667
687.4 -25
688.6 -19.3333333333333
689.8 -16
691 -20.6666666666667
692.2 -27.6666666666667
693.4 -33
694.6 -32.6666666666667
695.8 -25.3333333333333
697 -17.6666666666667
698.2 -13
699.4 -9.33333333333333
700.6 -9
701.8 -10.6666666666667
703 -11.6666666666667
704.2 -12.3333333333333
705.4 -13
706.7 -13
707.9 -17.3333333333333
709.1 -20.3333333333333
710.3 -16.3333333333333
711.5 -11.6666666666667
712.7 -10.3333333333333
713.9 -11.6666666666667
715.2 -12
716.4 -13.3333333333333
717.6 -19.6666666666667
718.8 -22.3333333333333
720 -17.3333333333333
721.3 -15.6666666666667
722.5 -17.6666666666667
723.7 -25.6666666666667
724.9 -34.6666666666667
726.1 -42
727.4 -45
728.6 -37.3333333333333
729.8 -28.3333333333333
731 -23
732.2 -23.3333333333333
733.5 -20.6666666666667
734.7 -17
735.9 -16.6666666666667
737.1 -16
738.3 -18.6666666666667
739.5 -22
740.7 -26
742 -28.6666666666667
743.2 -30.3333333333333
744.4 -30
745.6 -26
746.8 -17.3333333333333
748 -6.33333333333333
749.2 0.333333333333333
750.4 -2.66666666666667
751.6 -11.6666666666667
752.8 -23
754 -32
755.3 -36.3333333333333
756.5 -35.3333333333333
757.7 -26.6666666666667
758.8 -14
760 -5
761.2 -4
762.4 -12.3333333333333
763.6 -23
764.8 -26.3333333333333
766 -30
767.2 -30.3333333333333
768.4 -25
769.6 -17.6666666666667
770.8 -11
772 -9.33333333333333
773.1 -11
774.3 -15.6666666666667
775.5 -19
776.7 -20.3333333333333
777.9 -22.6666666666667
779.1 -18
780.3 -10.6666666666667
781.4 -12
782.6 -18.3333333333333
783.8 -25
785 -35.3333333333333
786.2 -44.6666666666667
787.3 -45.3333333333333
788.5 -34.6666666666667
789.7 -20.6666666666667
790.9 -15.3333333333333
792 -20
793.2 -23
794.4 -17
795.5 -13.3333333333333
796.7 -15.6666666666667
797.8 -18
799 -18.3333333333333
800.2 -15.6666666666667
801.3 -10
802.5 -8
803.6 -13.6666666666667
804.8 -22.6666666666667
805.9 -23.3333333333333
807.1 -15.3333333333333
808.2 -10
809.3 -12.6666666666667
810.5 -8.66666666666667
811.6 5.33333333333333
812.8 14.3333333333333
813.9 7
815.1 -2
816.3 -4
817.5 -6.33333333333333
818.7 -4.66666666666667
819.9 -2.66666666666667
821.1 -3.66666666666667
822.3 -3
823.4 -0.666666666666667
824.6 -4.66666666666667
825.8 -10.6666666666667
827 -8
828.1 -1.33333333333333
829.3 -1.33333333333333
830.4 -4.33333333333333
831.5 -7.66666666666667
832.6 -15
833.7 -20.3333333333333
834.8 -19
835.8 -18.6666666666667
836.8 -24.6666666666667
837.8 -25.6666666666667
838.7 -15
839.7 -2
840.5 1
841.4 -8
842.2 -18.6666666666667
843.1 -26
843.9 -26
844.7 -21.6666666666667
845.6 -18.3333333333333
846.4 -18
847.2 -17.3333333333333
848.1 -19
848.9 -25.3333333333333
849.7 -32.3333333333333
