Wavelength(nm) Intensity
350.4 -2.33333333333333
351.5 2
352.6 -1.66666666666667
353.7 -10.6666666666667
354.8 -16
356 -16
357.1 -13.3333333333333
358.2 -13.3333333333333
359.3 -16.6666666666667
360.5 -15.3333333333333
361.6 -11.3333333333333
362.7 -8
363.8 -5
364.9 -5.33333333333333
366.1 -8.66666666666667
367.2 -9
368.3 -9
369.5 -11.3333333333333
370.6 -13
371.7 -13
372.8 -12
374 -12
375.1 -9
376.2 -1
377.4 8.33333333333333
378.5 11
379.6 9.66666666666667
380.8 8.33333333333333
381.9 9.66666666666667
383 12.6666666666667
384.2 21
385.3 33.6666666666667
386.4 44.6666666666667
387.6 61.3333333333333
388.7 89.6666666666667
389.9 132.333333333333
391 174.333333333333
392.1 227.333333333333
393.3 312.333333333333
394.4 404.666666666667
395.6 481
396.7 555.666666666667
397.8 636.333333333333
399 711.666666666667
400.1 782
401.3 837
402.4 881.666666666667
403.6 939.333333333333
404.7 982
405.9 994
407 996
408.2 987.333333333333
409.3 962
410.5 922.333333333333
411.7 882.666666666667
412.9 836.666666666667
414.1 777.666666666667
415.2 698.333333333333
416.4 632
417.6 590
418.8 539.333333333333
420 475
421.3 411.666666666667
422.5 376.666666666667
423.7 331.666666666667
424.9 266.333333333333
426.1 230.666666666667
427.4 203.666666666667
428.6 172.333333333333
429.8 152
431.1 134.333333333333
432.3 118.666666666667
433.6 103
434.8 91.3333333333333
436.1 82.3333333333333
437.3 68.3333333333333
438.6 55.3333333333333
439.9 48
441.1 41
442.4 35
443.7 27.6666666666667
445 23.6666666666667
446.3 20.6666666666667
447.6 20.3333333333333
448.9 23.6666666666667
450.2 25
451.5 23
452.8 24.6666666666667
454.2 26.6666666666667
455.5 20.6666666666667
456.8 14.6666666666667
458.1 10
459.5 12
460.8 13.6666666666667
462.1 15
463.4 20.3333333333333
464.8 23.3333333333333
466.1 23.3333333333333
467.4 19.6666666666667
468.8 15.6666666666667
470.1 14
471.4 12.6666666666667
472.7 15
474.1 19
475.4 18
476.7 15.3333333333333
478 13.6666666666667
479.4 12
480.7 8.66666666666667
482 2.66666666666667
483.3 -2
484.6 0.666666666666667
485.9 10.3333333333333
487.2 18
488.5 18.6666666666667
489.8 17.3333333333333
491.1 18.6666666666667
492.4 22.3333333333333
493.7 24.6666666666667
494.9 23
496.2 21.6666666666667
497.5 21.6666666666667
498.8 18
500.1 19
501.4 23.6666666666667
502.7 24
503.9 23.3333333333333
505.2 18.6666666666667
506.5 14.6666666666667
507.8 15.6666666666667
509.1 18
510.4 18.6666666666667
511.6 17
512.9 15.3333333333333
514.2 17.6666666666667
515.5 22.6666666666667
516.8 25.3333333333333
518 26.6666666666667
519.3 28
520.6 30.6666666666667
521.9 28.6666666666667
523.2 24.3333333333333
524.4 18.3333333333333
525.7 12.6666666666667
527 9.66666666666667
528.3 4.33333333333333
529.6 3
530.9 5.33333333333333
532.1 9.33333333333333
533.4 13.3333333333333
534.7 12.6666666666667
536 11.6666666666667
537.3 13
538.6 15.3333333333333
539.9 17
541.2 12.3333333333333
542.4 7.33333333333333
543.7 8
545 8.66666666666667
546.3 5
547.6 1
548.9 0.333333333333333
550.2 1.33333333333333
551.5 1.66666666666667
552.8 -1.33333333333333
554.1 -1
555.4 5.66666666666667
556.7 13.3333333333333
558 17.3333333333333
559.3 14.3333333333333
560.5 8.66666666666667
561.8 1.66666666666667
563.1 0.666666666666667
564.4 4.66666666666667
565.7 4.33333333333333
567 -1.33333333333333
568.3 -10.6666666666667
569.6 -12.6666666666667
570.9 -7
572.2 -1.33333333333333
573.5 1.33333333333333
574.8 0.333333333333333
576.1 -2.33333333333333
577.5 -4.66666666666667
578.8 -3
580.1 2
581.4 6.33333333333333
582.7 8.33333333333333
584 7
585.4 -0.666666666666667
586.7 -4.33333333333333
588 -2
589.4 1
590.7 1.66666666666667
592 -5
593.4 -17.3333333333333
594.8 -26
596.1 -21.3333333333333
597.5 -10.6666666666667
598.8 -10.3333333333333
600.2 -17.3333333333333
601.5 -17
602.9 -13.3333333333333
604.2 -9.66666666666667
605.6 -8.66666666666667
606.9 -12.3333333333333
608.2 -16.3333333333333
609.6 -19.3333333333333
610.9 -21.3333333333333
612.2 -20.3333333333333
613.5 -16.6666666666667
614.8 -15
616.1 -17
617.5 -19.3333333333333
618.8 -13.6666666666667
620.1 -5.33333333333333
621.4 -0.666666666666667
622.7 -0.666666666666667
624 -6.33333333333333
625.3 -11.3333333333333
626.6 -12.3333333333333
627.9 -8.66666666666667
629.2 -7.33333333333333
630.5 -7
631.7 -7.66666666666667
633 -12.6666666666667
634.3 -14
635.6 -8.66666666666667
636.9 -4.33333333333333
638.1 -2.33333333333333
639.4 -5.66666666666667
640.7 -13
642 -16.6666666666667
643.2 -18
644.5 -17.3333333333333
645.8 -13.3333333333333
647 -10
648.3 -11.6666666666667
649.5 -12.3333333333333
650.8 -11.6666666666667
652 -13.3333333333333
653.3 -13.6666666666667
654.5 -11.6666666666667
655.8 -11.6666666666667
657 -15
658.2 -20
659.5 -22.6666666666667
660.7 -16.3333333333333
661.9 -6.66666666666667
663.1 -2.66666666666667
664.4 0
665.6 -2
666.8 -10.6666666666667
668 -18
669.2 -22.6666666666667
670.5 -21.3333333333333
671.7 -17.3333333333333
672.9 -20.3333333333333
674.1 -23.6666666666667
675.3 -24.6666666666667
676.5 -27
677.7 -29.6666666666667
678.9 -26.3333333333333
680.1 -16.3333333333333
681.3 -14.6666666666667
682.5 -17.6666666666667
683.7 -17.3333333333333
684.9 -14
686.1 -13.6666666666667
687.4 -17
688.6 -16.3333333333333
689.8 -17
691 -23.3333333333333
692.2 -28.3333333333333
693.4 -26.3333333333333
694.6 -19
695.8 -9.33333333333333
697 -3.33333333333333
698.2 -2
699.4 -5.66666666666667
700.6 -11
701.8 -11
703 -11
704.2 -13
705.4 -11
706.7 -5.33333333333333
707.9 0
709.1 2.33333333333333
710.3 2.66666666666667
711.5 2
712.7 -3
713.9 -10.3333333333333
715.2 -13
716.4 -10.3333333333333
717.6 -8
718.8 -13
720 -20.3333333333333
721.3 -23.3333333333333
722.5 -23.6666666666667
723.7 -19
724.9 -11.3333333333333
726.1 -9.66666666666667
727.4 -9.66666666666667
728.6 -9
729.8 -12.6666666666667
731 -20
732.2 -27.3333333333333
733.5 -26.6666666666667
734.7 -23.6666666666667
735.9 -21.6666666666667
737.1 -19.6666666666667
738.3 -20.3333333333333
739.5 -19
740.7 -13.6666666666667
742 -12
743.2 -19.3333333333333
744.4 -25.6666666666667
745.6 -24
746.8 -17.6666666666667
748 -12.6666666666667
749.2 -10
750.4 -10
751.6 -12.3333333333333
752.8 -24.3333333333333
754 -35.6666666666667
755.3 -33.3333333333333
756.5 -29.3333333333333
757.7 -22.6666666666667
758.8 -15.6666666666667
760 -4
761.2 3.33333333333333
762.4 -3.66666666666667
763.6 -11
764.8 -12.3333333333333
766 -12.3333333333333
767.2 -14
768.4 -12
769.6 -7.33333333333333
770.8 -5.66666666666667
772 -9
773.1 -10.6666666666667
774.3 -11.6666666666667
775.5 -19
776.7 -16.6666666666667
777.9 -6.33333333333333
779.1 3.66666666666667
780.3 16.3333333333333
781.4 15.6666666666667
782.6 2
783.8 -14.3333333333333
785 -31.6666666666667
786.2 -33
787.3 -22.6666666666667
788.5 -21
789.7 -26
790.9 -15.3333333333333
792 3
793.2 7
794.4 9
795.5 6.33333333333333
796.7 0
797.8 -4.66666666666667
799 -9.66666666666667
800.2 -2.66666666666667
801.3 15
802.5 29.3333333333333
803.6 26.6666666666667
804.8 9
805.9 -2.33333333333333
807.1 3
808.2 12.6666666666667
809.3 16.3333333333333
810.5 20.3333333333333
811.6 32.3333333333333
812.8 43
813.9 40.3333333333333
815.1 34
816.3 32
817.5 36.3333333333333
818.7 37
819.9 29.6666666666667
821.1 22.6666666666667
822.3 18
823.4 19
824.6 23
825.8 24
827 24.3333333333333
828.1 21.6666666666667
829.3 16.6666666666667
830.4 11.6666666666667
831.5 3.66666666666667
832.6 -2.66666666666667
833.7 -5
834.8 -5
835.8 -5
836.8 -4.33333333333333
837.8 1
838.7 8.66666666666667
839.7 12.6666666666667
840.5 8.66666666666667
841.4 4.33333333333333
842.2 -1
843.1 -9.33333333333333
843.9 -8.33333333333333
844.7 0.333333333333333
845.6 1.66666666666667
846.4 -8.33333333333333
847.2 -9.33333333333333
848.1 -4
848.9 -5
849.7 -9
