Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -5
352.6 -7
353.7 -16.3333333333333
354.8 -22
356 -18.3333333333333
357.1 -12
358.2 -9.33333333333333
359.3 -12.6666666666667
360.5 -16.3333333333333
361.6 -17.6666666666667
362.7 -14.3333333333333
363.8 -11
364.9 -13.6666666666667
366.1 -18
367.2 -20.3333333333333
368.3 -19
369.5 -16.3333333333333
370.6 -13.6666666666667
371.7 -10.6666666666667
372.8 -9.66666666666667
374 -13
375.1 -14.3333333333333
376.2 -6.66666666666667
377.4 3
378.5 4.66666666666667
379.6 4
380.8 7.66666666666667
381.9 12.3333333333333
383 13.3333333333333
384.2 14
385.3 17.6666666666667
386.4 26.6666666666667
387.6 46.6666666666667
388.7 70.6666666666667
389.9 98.6666666666667
391 134.333333333333
392.1 188.333333333333
393.3 262.666666666667
394.4 331.666666666667
395.6 402
396.7 483.666666666667
397.8 552
399 597
400.1 649
401.3 706.666666666667
402.4 751
403.6 788
404.7 818
405.9 835.666666666667
407 840.666666666667
408.2 837
409.3 822.333333333333
410.5 794.666666666667
411.7 757.333333333333
412.9 713.666666666667
414.1 652.333333333333
415.2 585.333333333333
416.4 539
417.6 502.333333333333
418.8 448
420 388
421.3 343
422.5 295.333333333333
423.7 248.666666666667
424.9 214.333333333333
426.1 185.333333333333
427.4 157.333333333333
428.6 128
429.8 104
431.1 85.6666666666667
432.3 78.3333333333333
433.6 75.3333333333333
434.8 70.3333333333333
436.1 64.6666666666667
437.3 52.3333333333333
438.6 42.3333333333333
439.9 39
441.1 36.6666666666667
442.4 28.3333333333333
443.7 17
445 9.33333333333333
446.3 5.66666666666667
447.6 8
448.9 13.6666666666667
450.2 18
451.5 22.3333333333333
452.8 23.3333333333333
454.2 20.6666666666667
455.5 14
456.8 5
458.1 1
459.5 4
460.8 8
462.1 8.33333333333333
463.4 9.33333333333333
464.8 14.3333333333333
466.1 19.3333333333333
467.4 21
468.8 18
470.1 11.6666666666667
471.4 5.66666666666667
472.7 3.66666666666667
474.1 7
475.4 9.33333333333333
476.7 4.66666666666667
478 -0.666666666666667
479.4 -1
480.7 2.33333333333333
482 3.33333333333333
483.3 1.33333333333333
484.6 5
485.9 12.3333333333333
487.2 18
488.5 23.3333333333333
489.8 21
491.1 15
492.4 10.6666666666667
493.7 9
494.9 11.6666666666667
496.2 15
497.5 14.6666666666667
498.8 10
500.1 8
501.4 8.66666666666667
502.7 11
503.9 11.3333333333333
505.2 9.66666666666667
506.5 9
507.8 12.3333333333333
509.1 17.3333333333333
510.4 20.3333333333333
511.6 19
512.9 18
514.2 16.6666666666667
515.5 17.3333333333333
516.8 19.6666666666667
518 20
519.3 18.6666666666667
520.6 11.6666666666667
521.9 5.66666666666667
523.2 6.66666666666667
524.4 6.66666666666667
525.7 3
527 0.333333333333333
528.3 -3
529.6 -4.66666666666667
530.9 -4.33333333333333
532.1 -2
533.4 0.666666666666667
534.7 -1
536 0.333333333333333
537.3 3.66666666666667
538.6 6.33333333333333
539.9 11
541.2 12.3333333333333
542.4 10.6666666666667
543.7 9
545 8.66666666666667
546.3 9
547.6 8
548.9 11.3333333333333
550.2 14
551.5 7.33333333333333
552.8 0
554.1 -1.66666666666667
555.4 1
556.7 4.66666666666667
558 10
559.3 15
560.5 14
561.8 6.66666666666667
563.1 2
564.4 3.66666666666667
565.7 2
567 -1
568.3 -3.33333333333333
569.6 -2.33333333333333
570.9 0
572.2 0.333333333333333
573.5 -1.66666666666667
574.8 -3
576.1 -2.66666666666667
577.5 -3.66666666666667
578.8 -1.33333333333333
580.1 2
581.4 5.33333333333333
582.7 1.66666666666667
584 -6.66666666666667
585.4 -16.6666666666667
586.7 -22
588 -19.6666666666667
589.4 -17.6666666666667
590.7 -14
592 -10.3333333333333
593.4 -15
594.8 -21.3333333333333
596.1 -17.6666666666667
597.5 -11.3333333333333
598.8 -14.3333333333333
600.2 -25
601.5 -26.6666666666667
602.9 -17.3333333333333
604.2 -10.6666666666667
605.6 -7
606.9 -10
608.2 -15.6666666666667
609.6 -19.3333333333333
610.9 -21.3333333333333
612.2 -23
613.5 -24.3333333333333
614.8 -23.6666666666667
616.1 -22.3333333333333
617.5 -16.6666666666667
618.8 -11.3333333333333
620.1 -8
621.4 -8.33333333333333
622.7 -8.66666666666667
624 -9.33333333333333
625.3 -11.3333333333333
626.6 -11
627.9 -11
629.2 -8.66666666666667
630.5 -6
631.7 -9.33333333333333
633 -18.3333333333333
634.3 -24.6666666666667
635.6 -20.6666666666667
636.9 -10.6666666666667
638.1 -4.33333333333333
639.4 -1.66666666666667
640.7 -7
642 -19
643.2 -23
644.5 -22
645.8 -15.3333333333333
647 -9
648.3 -9.66666666666667
649.5 -13.3333333333333
650.8 -18.6666666666667
652 -19
653.3 -13.3333333333333
654.5 -6
655.8 -5
657 -9
658.2 -17.6666666666667
659.5 -24.6666666666667
660.7 -20.6666666666667
661.9 -14.6666666666667
663.1 -11.3333333333333
664.4 -10.6666666666667
665.6 -9.66666666666667
666.8 -10
668 -11.3333333333333
669.2 -10
670.5 -10.6666666666667
671.7 -15.3333333333333
672.9 -22
674.1 -28.3333333333333
675.3 -31.6666666666667
676.5 -31.6666666666667
677.7 -32
678.9 -29.3333333333333
680.1 -21
681.3 -21.3333333333333
682.5 -26.3333333333333
683.7 -26
684.9 -27.3333333333333
686.1 -29.3333333333333
687.4 -29.3333333333333
688.6 -27
689.8 -23
691 -20
692.2 -24
693.4 -28.3333333333333
694.6 -25.6666666666667
