Wavelength(nm) Intensity
350.4 -11
351.5 -8.66666666666667
352.6 -11
353.7 -13.3333333333333
354.8 -13.3333333333333
356 -13.6666666666667
357.1 -13
358.2 -13.6666666666667
359.3 -15.3333333333333
360.5 -14.6666666666667
361.6 -13.6666666666667
362.7 -10.3333333333333
363.8 -9.33333333333333
364.9 -14
366.1 -18.3333333333333
367.2 -19.3333333333333
368.3 -19.3333333333333
369.5 -16.6666666666667
370.6 -13
371.7 -9.33333333333333
372.8 -6.33333333333333
374 -8.33333333333333
375.1 -13
376.2 -10
377.4 -3
378.5 -1.66666666666667
379.6 -1
380.8 2.33333333333333
381.9 6.66666666666667
383 7
384.2 6.33333333333333
385.3 11.6666666666667
386.4 21.3333333333333
387.6 36
388.7 54
389.9 78.3333333333333
391 107.666666666667
392.1 154.666666666667
393.3 211
394.4 262.666666666667
395.6 313.333333333333
396.7 361
397.8 401
399 429.333333333333
400.1 446.666666666667
401.3 454.333333333333
402.4 460.666666666667
403.6 465.333333333333
404.7 466.333333333333
405.9 451
407 428.666666666667
408.2 409
409.3 389.666666666667
410.5 367.333333333333
411.7 337.666666666667
412.9 308.333333333333
414.1 270.333333333333
415.2 228.333333333333
416.4 204.333333333333
417.6 182
418.8 155
420 132
421.3 112
422.5 95.6666666666667
423.7 78
424.9 60.3333333333333
426.1 47
427.4 34
428.6 24
429.8 21
431.1 17
432.3 18.6666666666667
433.6 22.6666666666667
434.8 18.3333333333333
436.1 15.6666666666667
437.3 13
438.6 11.3333333333333
439.9 12.6666666666667
441.1 11.3333333333333
442.4 8.33333333333333
443.7 2
445 0
446.3 -1
447.6 -1.66666666666667
448.9 0
450.2 -3.66666666666667
451.5 -3.66666666666667
452.8 2
454.2 5.66666666666667
455.5 5
456.8 -1
458.1 -4
459.5 0.333333333333333
460.8 3
462.1 6
463.4 11.3333333333333
464.8 13.6666666666667
466.1 12.6666666666667
467.4 12.3333333333333
468.8 10
470.1 8.33333333333333
471.4 9.66666666666667
472.7 14
474.1 18.6666666666667
475.4 16.6666666666667
476.7 10
478 3.66666666666667
479.4 1
480.7 0
482 -3
483.3 -4
484.6 7.33333333333333
485.9 19.6666666666667
487.2 21
488.5 18.6666666666667
489.8 12.6666666666667
491.1 6.33333333333333
492.4 3.66666666666667
493.7 4.33333333333333
494.9 10.3333333333333
496.2 17
497.5 18
498.8 15.3333333333333
500.1 16.3333333333333
501.4 16.3333333333333
502.7 14.3333333333333
503.9 11.3333333333333
505.2 7.66666666666667
506.5 6.66666666666667
507.8 6.66666666666667
509.1 7.33333333333333
510.4 6.33333333333333
511.6 7.33333333333333
512.9 9.33333333333333
514.2 8
515.5 10
516.8 10.3333333333333
518 10
519.3 13
520.6 13
521.9 10
523.2 5.33333333333333
524.4 4.66666666666667
525.7 2.66666666666667
527 -1.66666666666667
528.3 -4
529.6 -4.66666666666667
530.9 0.666666666666667
532.1 5.33333333333333
533.4 5.33333333333333
534.7 4.66666666666667
536 4
537.3 6.33333333333333
538.6 6
539.9 5.66666666666667
541.2 5
542.4 3.33333333333333
543.7 2.66666666666667
545 0
546.3 -3
547.6 -5
548.9 -3.33333333333333
550.2 -1.66666666666667
551.5 -2.33333333333333
552.8 -4.66666666666667
554.1 -6.66666666666667
555.4 -5
556.7 -0.333333333333333
558 3
559.3 6.66666666666667
560.5 7.66666666666667
561.8 2.33333333333333
563.1 1.66666666666667
564.4 5
565.7 3.33333333333333
567 -2.66666666666667
568.3 -9.33333333333333
569.6 -8
570.9 -3
572.2 -5.66666666666667
573.5 -12.3333333333333
574.8 -12.6666666666667
576.1 -11.6666666666667
577.5 -13.6666666666667
578.8 -14.6666666666667
580.1 -11.3333333333333
581.4 -4
582.7 -2.66666666666667
584 -8
585.4 -11.6666666666667
586.7 -10.3333333333333
588 -8.66666666666667
589.4 -10.3333333333333
590.7 -13.3333333333333
592 -16
593.4 -17
594.8 -14.3333333333333
596.1 -9.66666666666667
597.5 -4
598.8 -3.66666666666667
600.2 -12.6666666666667
601.5 -17.6666666666667
602.9 -14.6666666666667
604.2 -7.33333333333333
605.6 -2
606.9 -2.33333333333333
608.2 -6.33333333333333
609.6 -13.3333333333333
610.9 -20.3333333333333
612.2 -26.3333333333333
613.5 -26.3333333333333
614.8 -20.3333333333333
616.1 -14.6666666666667
617.5 -10.3333333333333
618.8 -2.66666666666667
620.1 1.33333333333333
621.4 1
622.7 -0.333333333333333
624 -2.33333333333333
625.3 -6.33333333333333
626.6 -11.6666666666667
627.9 -13.3333333333333
629.2 -13.3333333333333
630.5 -13.3333333333333
631.7 -15.6666666666667
633 -15.3333333333333
634.3 -12.6666666666667
635.6 -7.66666666666667
636.9 -4.33333333333333
638.1 -8.66666666666667
639.4 -8
640.7 -5
642 -7.66666666666667
643.2 -12
644.5 -20
645.8 -22.6666666666667
647 -19.3333333333333
648.3 -15
649.5 -10
650.8 -9
652 -8.66666666666667
653.3 -8
654.5 -6.33333333333333
655.8 -1
657 1.33333333333333
658.2 -4.66666666666667
659.5 -13.3333333333333
660.7 -13.3333333333333
661.9 -7.66666666666667
663.1 -4
664.4 -3.66666666666667
665.6 -8.33333333333333
666.8 -10.6666666666667
668 -10
669.2 -7
670.5 -2.33333333333333
671.7 -0.666666666666667
672.9 -7.33333333333333
674.1 -14.6666666666667
675.3 -20
676.5 -22.6666666666667
677.7 -22.3333333333333
678.9 -21.3333333333333
680.1 -16
681.3 -18.6666666666667
682.5 -25.3333333333333
683.7 -26.6666666666667
684.9 -26.3333333333333
686.1 -25.6666666666667
687.4 -27
688.6 -23
689.8 -16.3333333333333
691 -17
692.2 -21.3333333333333
693.4 -24.3333333333333
694.6 -20.3333333333333
695.8 -13.3333333333333
697 -11.6666666666667
698.2 -16.3333333333333
699.4 -20.3333333333333
700.6 -20
701.8 -19
703 -19
704.2 -25
705.4 -26.3333333333333
706.7 -19.3333333333333
707.9 -14.3333333333333
709.1 -14.3333333333333
710.3 -16
711.5 -10.3333333333333
712.7 -3.66666666666667
713.9 -8.33333333333333
715.2 -17.3333333333333
716.4 -21.6666666666667
717.6 -20.6666666666667
718.8 -18
720 -19
721.3 -16.6666666666667
722.5 -16.6666666666667
723.7 -19.3333333333333
724.9 -16
726.1 -13.6666666666667
727.4 -17.6666666666667
728.6 -18.3333333333333
729.8 -12
731 -12.3333333333333
732.2 -20
733.5 -20.6666666666667
734.7 -16.6666666666667
735.9 -18.6666666666667
737.1 -21.6666666666667
738.3 -20
739.5 -12.3333333333333
740.7 -10.3333333333333
742 -15.6666666666667
743.2 -19.3333333333333
744.4 -22.6666666666667
745.6 -20
746.8 -10.6666666666667
748 -7
749.2 -10
750.4 -12.3333333333333
751.6 -12.6666666666667
752.8 -17.6666666666667
754 -24.6666666666667
755.3 -27
756.5 -29
757.7 -21.6666666666667
758.8 -7.66666666666667
760 -1.66666666666667
761.2 -2.33333333333333
762.4 -7.66666666666667
763.6 -13.6666666666667
764.8 -16
766 -14.6666666666667
767.2 -13.6666666666667
768.4 -12.6666666666667
769.6 -10.3333333333333
770.8 -11
772 -15.6666666666667
773.1 -18.3333333333333
774.3 -15
775.5 -10
776.7 -5.66666666666667
777.9 -1.66666666666667
779.1 2.66666666666667
780.3 5.66666666666667
781.4 6.33333333333333
782.6 -1.66666666666667
783.8 -23
785 -43.6666666666667
786.2 -47.3333333333333
787.3 -38.3333333333333
788.5 -26.3333333333333
789.7 -13.6666666666667
790.9 -7
792 -4.66666666666667
793.2 -4
794.4 -9.33333333333333
795.5 -13.6666666666667
796.7 -15
797.8 -15.3333333333333
799 -12.6666666666667
800.2 -5
801.3 8
802.5 16.6666666666667
803.6 11
804.8 -5
805.9 -15.6666666666667
807.1 -17
808.2 -17.3333333333333
809.3 -17.3333333333333
810.5 -14
811.6 -4.33333333333333
812.8 3.33333333333333
813.9 1
815.1 0
816.3 6.33333333333333
817.5 15.6666666666667
818.7 15.6666666666667
819.9 7.66666666666667
821.1 -0.666666666666667
822.3 -6
823.4 -8
824.6 -10.3333333333333
825.8 -13
827 -12.6666666666667
828.1 -6
829.3 -4.33333333333333
830.4 -8.66666666666667
831.5 -14
832.6 -18.3333333333333
833.7 -20
834.8 -18.3333333333333
835.8 -17
836.8 -26
837.8 -32.6666666666667
838.7 -28.3333333333333
839.7 -17.6666666666667
840.5 -9.33333333333333
841.4 -14
842.2 -23.6666666666667
843.1 -25.6666666666667
843.9 -22
844.7 -19.3333333333333
845.6 -19
846.4 -22.3333333333333
847.2 -21.6666666666667
848.1 -20.6666666666667
848.9 -22
849.7 -25.3333333333333
