Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -2.66666666666667
352.6 -4.33333333333333
353.7 -8
354.8 -11
356 -11
357.1 -12
358.2 -13.3333333333333
359.3 -16.6666666666667
360.5 -18
361.6 -13.6666666666667
362.7 -9
363.8 -9
364.9 -13.6666666666667
366.1 -18.3333333333333
367.2 -20.6666666666667
368.3 -18
369.5 -13.3333333333333
370.6 -13
371.7 -14
372.8 -13.3333333333333
374 -10.3333333333333
375.1 -6
376.2 -3.66666666666667
377.4 -1.33333333333333
378.5 3.33333333333333
379.6 9.66666666666667
380.8 13.6666666666667
381.9 17.3333333333333
383 18.3333333333333
384.2 19.6666666666667
385.3 27
386.4 40
387.6 61.6666666666667
388.7 85.3333333333333
389.9 116.666666666667
391 163
392.1 216.666666666667
393.3 288.666666666667
394.4 375.333333333333
395.6 456.666666666667
396.7 543.333333333333
397.8 617.666666666667
399 684.666666666667
400.1 755.333333333333
401.3 806.333333333333
402.4 862.666666666667
403.6 923.666666666667
404.7 959.666666666667
405.9 975.666666666667
407 981
408.2 972.333333333333
409.3 951.333333333333
410.5 922.333333333333
411.7 886
412.9 831.333333333333
414.1 761.333333333333
415.2 694.333333333333
416.4 638
417.6 588.666666666667
418.8 540.666666666667
420 491
421.3 433.666666666667
422.5 380.333333333333
423.7 329.666666666667
424.9 286
426.1 246.666666666667
427.4 203.333333333333
428.6 172
429.8 148.333333333333
431.1 128
432.3 115.333333333333
433.6 105
434.8 92.6666666666667
436.1 82.3333333333333
437.3 72.6666666666667
438.6 65
439.9 58.3333333333333
441.1 54.3333333333333
442.4 48.3333333333333
443.7 37.3333333333333
445 26.3333333333333
446.3 17.3333333333333
447.6 16.6666666666667
448.9 19.6666666666667
450.2 18.6666666666667
451.5 17.3333333333333
452.8 17.6666666666667
454.2 21.6666666666667
455.5 24
456.8 18
458.1 9.33333333333333
459.5 8.33333333333333
460.8 12.6666666666667
462.1 15
463.4 19.6666666666667
464.8 24
466.1 27.6666666666667
467.4 27.3333333333333
468.8 19
470.1 12
471.4 8
472.7 11
474.1 20.3333333333333
475.4 24.6666666666667
476.7 21
478 14.6666666666667
479.4 15
480.7 18.3333333333333
482 19.6666666666667
483.3 19.3333333333333
484.6 23.6666666666667
485.9 29.6666666666667
487.2 31.3333333333333
488.5 31.6666666666667
489.8 26.6666666666667
491.1 20.3333333333333
492.4 16.3333333333333
493.7 16
494.9 19
496.2 23.3333333333333
497.5 24.6666666666667
498.8 20
500.1 17.3333333333333
501.4 18
502.7 19
503.9 18
505.2 16
506.5 18.6666666666667
507.8 23.3333333333333
509.1 26.6666666666667
510.4 24.6666666666667
511.6 23.6666666666667
512.9 25
514.2 26.6666666666667
515.5 27.3333333333333
516.8 24.6666666666667
518 26
519.3 27.3333333333333
520.6 26.6666666666667
521.9 22.6666666666667
523.2 18.3333333333333
524.4 14.6666666666667
525.7 9.66666666666667
527 6
528.3 8.33333333333333
529.6 12.6666666666667
530.9 13.3333333333333
532.1 11
533.4 8.66666666666667
534.7 12.3333333333333
536 15.3333333333333
537.3 12.6666666666667
538.6 8.66666666666667
539.9 6.33333333333333
541.2 6.66666666666667
542.4 9.66666666666667
543.7 17.3333333333333
545 23.3333333333333
546.3 24.6666666666667
547.6 23.3333333333333
548.9 22.3333333333333
550.2 23
551.5 16.3333333333333
552.8 6.33333333333333
554.1 5
555.4 8.33333333333333
556.7 8.33333333333333
558 8.33333333333333
559.3 9
560.5 10.3333333333333
561.8 10.6666666666667
563.1 10.3333333333333
564.4 11
565.7 7
567 -4
568.3 -12.6666666666667
569.6 -9.66666666666667
570.9 -4.33333333333333
572.2 -4
573.5 -4
574.8 -2
576.1 -2
577.5 -3.33333333333333
578.8 -2
580.1 0.333333333333333
581.4 3.66666666666667
582.7 1.66666666666667
584 -1.66666666666667
585.4 -5
586.7 -9.66666666666667
588 -9
589.4 -6.66666666666667
590.7 -7.66666666666667
592 -7
593.4 -9.66666666666667
