Wavelength(nm) Intensity
350.4 -3
351.5 -0.666666666666667
352.6 -1.33333333333333
353.7 -7.66666666666667
354.8 -16
356 -14.6666666666667
357.1 -9.66666666666667
358.2 -9.33333333333333
359.3 -15.3333333333333
360.5 -21
361.6 -21
362.7 -15.3333333333333
363.8 -10.3333333333333
364.9 -11.6666666666667
366.1 -12
367.2 -13
368.3 -15.6666666666667
369.5 -20
370.6 -20.6666666666667
371.7 -13.3333333333333
372.8 -9.33333333333333
374 -7.33333333333333
375.1 -4.33333333333333
376.2 2.66666666666667
377.4 9
378.5 9.66666666666667
379.6 11
380.8 12
381.9 11.6666666666667
383 12.6666666666667
384.2 18.3333333333333
385.3 27.6666666666667
386.4 42
387.6 66
388.7 90.3333333333333
389.9 120
391 162.333333333333
392.1 228
393.3 306.333333333333
394.4 373.333333333333
395.6 444.333333333333
396.7 540
397.8 622.666666666667
399 680
400.1 753
401.3 814.666666666667
402.4 858.333333333333
403.6 908.333333333333
404.7 949.666666666667
405.9 970.666666666667
407 978
408.2 968.666666666667
409.3 943.333333333333
410.5 904.333333333333
411.7 847.333333333333
412.9 797.333333333333
414.1 742.333333333333
415.2 676.666666666667
416.4 632.333333333333
417.6 581.666666666667
418.8 519.333333333333
420 465.666666666667
421.3 408
422.5 353.666666666667
423.7 301.333333333333
424.9 250.333333333333
426.1 217.333333333333
427.4 189
428.6 161
429.8 139.333333333333
431.1 122.333333333333
432.3 106
433.6 93
434.8 82.3333333333333
436.1 72
437.3 64.3333333333333
438.6 60
439.9 54
441.1 46.6666666666667
442.4 39
443.7 29.3333333333333
445 22.6666666666667
446.3 18.6666666666667
447.6 19.3333333333333
448.9 20
450.2 19.3333333333333
451.5 18.6666666666667
452.8 19.6666666666667
454.2 24
455.5 21.6666666666667
456.8 15.3333333333333
458.1 7.66666666666667
459.5 2.66666666666667
460.8 6.66666666666667
462.1 12.6666666666667
463.4 18
464.8 19.3333333333333
466.1 17
467.4 16.3333333333333
468.8 12.3333333333333
470.1 8.66666666666667
471.4 10
472.7 13.6666666666667
474.1 17
475.4 16
476.7 15.3333333333333
478 12.6666666666667
479.4 7.66666666666667
480.7 5.33333333333333
482 3
483.3 3
484.6 8.33333333333333
485.9 16.3333333333333
487.2 25
488.5 27
489.8 19.3333333333333
491.1 15
492.4 18.3333333333333
493.7 19.3333333333333
494.9 20.3333333333333
496.2 20.3333333333333
497.5 17.6666666666667
498.8 15.6666666666667
500.1 15.3333333333333
501.4 17
502.7 18.3333333333333
503.9 19
505.2 18.3333333333333
506.5 20
507.8 21.3333333333333
509.1 25.3333333333333
510.4 26.6666666666667
511.6 21.3333333333333
512.9 17.3333333333333
514.2 17.6666666666667
515.5 22.6666666666667
516.8 22.3333333333333
518 18.3333333333333
519.3 17.6666666666667
520.6 19.6666666666667
521.9 22.3333333333333
523.2 23.3333333333333
524.4 23.6666666666667
525.7 20.6666666666667
527 13.3333333333333
528.3 6.66666666666667
