Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -6.66666666666667
352.6 -7
353.7 -10.3333333333333
354.8 -12.6666666666667
356 -10.3333333333333
357.1 -10
358.2 -11.3333333333333
359.3 -18.6666666666667
360.5 -26
361.6 -28
362.7 -20.6666666666667
363.8 -12
364.9 -12.6666666666667
366.1 -16.3333333333333
367.2 -16
368.3 -11.3333333333333
369.5 -11.6666666666667
370.6 -15.6666666666667
371.7 -19.3333333333333
372.8 -21.3333333333333
374 -18.3333333333333
375.1 -16
376.2 -9
377.4 -0.333333333333333
378.5 4.33333333333333
379.6 4.66666666666667
380.8 5.33333333333333
381.9 11.3333333333333
383 15.3333333333333
384.2 18.6666666666667
385.3 25.3333333333333
386.4 34
387.6 46.6666666666667
388.7 67
389.9 94.6666666666667
391 137.666666666667
392.1 193.333333333333
393.3 256
394.4 335.666666666667
395.6 414.333333333333
396.7 495.333333333333
397.8 572.333333333333
399 627.666666666667
400.1 684.333333333333
401.3 742.666666666667
402.4 790
403.6 823
404.7 853.666666666667
405.9 873
407 873.333333333333
408.2 864.333333333333
409.3 850
410.5 833.666666666667
411.7 788
412.9 734
414.1 687
415.2 618.666666666667
416.4 563.333333333333
417.6 518
418.8 478
420 425.666666666667
421.3 362.333333333333
422.5 325.333333333333
423.7 278.333333333333
424.9 231
426.1 202.333333333333
427.4 170.333333333333
428.6 140.333333333333
429.8 121.333333333333
431.1 110.333333333333
432.3 100
433.6 87.6666666666667
434.8 78.6666666666667
436.1 70.6666666666667
437.3 56.6666666666667
438.6 46.3333333333333
439.9 42.6666666666667
441.1 40
442.4 33.3333333333333
443.7 20
445 10.3333333333333
446.3 5.66666666666667
447.6 7.66666666666667
448.9 11.3333333333333
450.2 11.6666666666667
451.5 8.66666666666667
452.8 7.66666666666667
454.2 14.3333333333333
455.5 14.6666666666667
456.8 8.66666666666667
458.1 6.66666666666667
459.5 6.66666666666667
460.8 7.33333333333333
462.1 8.66666666666667
463.4 13.3333333333333
464.8 17.6666666666667
466.1 17
467.4 13
468.8 6.33333333333333
470.1 3.33333333333333
471.4 6.66666666666667
472.7 15.3333333333333
474.1 20.6666666666667
475.4 17.6666666666667
476.7 13
478 8.33333333333333
479.4 6.33333333333333
480.7 6
482 4.66666666666667
483.3 5.66666666666667
484.6 13.3333333333333
485.9 18.6666666666667
487.2 18.3333333333333
488.5 16.3333333333333
489.8 11
491.1 6.33333333333333
492.4 7.33333333333333
493.7 11.3333333333333
494.9 16.3333333333333
496.2 19
497.5 15.6666666666667
498.8 12
500.1 10
501.4 12
502.7 15.6666666666667
503.9 15
505.2 10
506.5 7.66666666666667
507.8 9.66666666666667
509.1 12.6666666666667
510.4 17
511.6 20
512.9 21
514.2 22
515.5 21.6666666666667
516.8 19.3333333333333
518 14.6666666666667
519.3 13.3333333333333
520.6 17.3333333333333
521.9 19.6666666666667
523.2 19
524.4 15
525.7 11.6666666666667
527 8
528.3 1.66666666666667
529.6 -2.66666666666667
530.9 -2
532.1 -0.666666666666667
533.4 -2.66666666666667
534.7 3
536 10.6666666666667
537.3 10.3333333333333
538.6 8.66666666666667
539.9 10
541.2 11.3333333333333
542.4 10.6666666666667
543.7 10.6666666666667
545 8
546.3 6.33333333333333
547.6 5
548.9 6.33333333333333
550.2 12.6666666666667
551.5 9
552.8 2.33333333333333
554.1 -0.333333333333333
555.4 -1.33333333333333
556.7 2
558 5.33333333333333
559.3 6.33333333333333
560.5 4.33333333333333
561.8 2
563.1 3.66666666666667
564.4 7.66666666666667
565.7 8.66666666666667
567 2.33333333333333
568.3 -5.33333333333333
569.6 -8
570.9 -7
572.2 -7.66666666666667
573.5 -10
574.8 -6.66666666666667
576.1 -2.66666666666667
577.5 1
578.8 3.33333333333333
580.1 7
581.4 10.6666666666667
582.7 8.66666666666667
584 3.66666666666667
585.4 -2
586.7 -4.66666666666667
588 -2.66666666666667
589.4 1
590.7 -0.666666666666667
592 -5.33333333333333
593.4 -10.6666666666667
594.8 -12.6666666666667
596.1 -8.66666666666667
597.5 -6.33333333333333
598.8 -11.3333333333333
600.2 -17.6666666666667
601.5 -17.6666666666667
602.9 -10.6666666666667
604.2 -4.33333333333333
605.6 -5
606.9 -8.33333333333333
608.2 -12
609.6 -20
610.9 -29.3333333333333
612.2 -30
613.5 -26.6666666666667
614.8 -16.3333333333333
616.1 -6
617.5 -4.33333333333333
618.8 1
620.1 8
621.4 11
622.7 6
624 -2.66666666666667
625.3 -11
626.6 -18.3333333333333
627.9 -20.3333333333333
629.2 -16
630.5 -10
631.7 -9.33333333333333
633 -12.6666666666667
634.3 -16
635.6 -10.6666666666667
636.9 -7
638.1 -10
639.4 -15.3333333333333
640.7 -21.6666666666667
642 -24.6666666666667
643.2 -27
644.5 -26
645.8 -18.3333333333333
647 -10.6666666666667
648.3 -9
649.5 -9.66666666666667
650.8 -11.6666666666667
652 -9.33333333333333
653.3 1.66666666666667
654.5 11
655.8 9
657 -1
658.2 -11.6666666666667
659.5 -14
660.7 -9.33333333333333
661.9 -6
663.1 -4.66666666666667
664.4 -4.66666666666667
665.6 -4
666.8 -5.66666666666667
668 -11
669.2 -14.6666666666667
670.5 -17.3333333333333
671.7 -20
672.9 -24.6666666666667
674.1 -28.6666666666667
675.3 -27
676.5 -23.6666666666667
677.7 -22.3333333333333
678.9 -22
680.1 -20.3333333333333
681.3 -20.3333333333333
682.5 -21.3333333333333
683.7 -19.6666666666667
684.9 -16
686.1 -14
687.4 -18.6666666666667
688.6 -20
689.8 -18.6666666666667
691 -20
692.2 -21.3333333333333
693.4 -21
694.6 -17.3333333333333
695.8 -13.6666666666667
697 -11
698.2 -10.3333333333333
699.4 -17
700.6 -26
701.8 -30
703 -30
704.2 -27.3333333333333
705.4 -20.3333333333333
706.7 -11.6666666666667
707.9 -11
709.1 -9.66666666666667
710.3 -6
711.5 -5
712.7 -3.33333333333333
713.9 -15
715.2 -23
716.4 -16.6666666666667
717.6 -17.3333333333333
718.8 -22.3333333333333
720 -21.6666666666667
721.3 -15.6666666666667
722.5 -14.6666666666667
723.7 -17.6666666666667
724.9 -19
726.1 -21.3333333333333
727.4 -22.6666666666667
728.6 -18
729.8 -15
731 -21
732.2 -30.3333333333333
733.5 -27.3333333333333
734.7 -20
735.9 -21
737.1 -22.6666666666667
738.3 -20
739.5 -15.6666666666667
740.7 -14.6666666666667
742 -13.6666666666667
743.2 -16.6666666666667
744.4 -19
745.6 -15
746.8 -7
748 0.333333333333333
749.2 1.33333333333333
750.4 2.66666666666667
751.6 2.33333333333333
752.8 -11.6666666666667
754 -26
