Wavelength(nm) Intensity
350.4 -1.66666666666667
351.5 -4.66666666666667
352.6 -8.66666666666667
353.7 -12
354.8 -14.6666666666667
356 -13.3333333333333
357.1 -12.3333333333333
358.2 -14.6666666666667
359.3 -21
360.5 -22.3333333333333
361.6 -19.6666666666667
362.7 -13.3333333333333
363.8 -11.6666666666667
364.9 -18
366.1 -22.3333333333333
367.2 -19.3333333333333
368.3 -14
369.5 -12
370.6 -12.6666666666667
371.7 -14
372.8 -16.3333333333333
374 -17
375.1 -14.6666666666667
376.2 -12.6666666666667
377.4 -7.33333333333333
378.5 -0.666666666666667
379.6 4.33333333333333
380.8 6.66666666666667
381.9 9.33333333333333
383 10.6666666666667
384.2 12.6666666666667
385.3 19.3333333333333
386.4 29.6666666666667
387.6 43.6666666666667
388.7 63
389.9 86.3333333333333
391 109.666666666667
392.1 153.333333333333
393.3 221.666666666667
394.4 282.333333333333
395.6 337.333333333333
396.7 392.666666666667
397.8 434.666666666667
399 470.333333333333
400.1 495
401.3 506
402.4 513
403.6 512.666666666667
404.7 504.333333333333
405.9 492.666666666667
407 482.666666666667
408.2 471
409.3 457.333333333333
410.5 431.666666666667
411.7 390
412.9 349.333333333333
414.1 302.666666666667
415.2 254.666666666667
416.4 224.666666666667
417.6 203.666666666667
418.8 183.666666666667
420 164.333333333333
421.3 138.333333333333
422.5 115
423.7 98.6666666666667
424.9 80
426.1 66
427.4 58.3333333333333
428.6 49.6666666666667
429.8 40.3333333333333
431.1 30
432.3 21
433.6 15.6666666666667
434.8 15
436.1 15.6666666666667
437.3 14.3333333333333
438.6 14.6666666666667
439.9 17
441.1 15.6666666666667
442.4 8.66666666666667
443.7 2.66666666666667
445 0
446.3 -4.66666666666667
447.6 -1.33333333333333
448.9 8.66666666666667
450.2 14.6666666666667
451.5 15.6666666666667
452.8 11.6666666666667
454.2 8
455.5 4.33333333333333
456.8 3
458.1 -0.333333333333333
459.5 -2.33333333333333
460.8 -0.666666666666667
462.1 4.33333333333333
463.4 11
464.8 15.3333333333333
466.1 15
467.4 12
468.8 7.33333333333333
470.1 1.33333333333333
471.4 -0.333333333333333
472.7 2.66666666666667
474.1 7.66666666666667
475.4 6.66666666666667
476.7 3
478 3.33333333333333
479.4 4.33333333333333
480.7 3.66666666666667
482 3
483.3 4.33333333333333
484.6 11.3333333333333
485.9 19
487.2 20.6666666666667
488.5 17.6666666666667
489.8 9
491.1 4.33333333333333
492.4 5
493.7 5.33333333333333
494.9 9.66666666666667
496.2 13
497.5 14
498.8 13.3333333333333
500.1 9.66666666666667
501.4 8.66666666666667
502.7 14
503.9 15
505.2 10.3333333333333
506.5 9
507.8 10
509.1 11.3333333333333
510.4 11.3333333333333
511.6 9.33333333333333
512.9 11.6666666666667
514.2 12.3333333333333
515.5 11
516.8 10.3333333333333
518 10.3333333333333
519.3 12.6666666666667
520.6 14
521.9 12.3333333333333
523.2 8
524.4 6.66666666666667
525.7 7
527 5.66666666666667
528.3 2
529.6 -2
530.9 -3.66666666666667
532.1 -4.66666666666667
533.4 -1.66666666666667
534.7 3.66666666666667
536 7.66666666666667
537.3 8.66666666666667
538.6 5.66666666666667
539.9 4.66666666666667
541.2 5.66666666666667
542.4 6
543.7 3.66666666666667
545 1
546.3 -6
547.6 -8.33333333333333
548.9 -0.333333333333333
550.2 6.66666666666667
551.5 7.33333333333333
552.8 3
554.1 2
555.4 4.66666666666667
556.7 7.66666666666667
558 8
559.3 6.66666666666667
560.5 7.33333333333333
561.8 8.33333333333333
563.1 8.33333333333333
564.4 10.3333333333333
565.7 10
567 -0.333333333333333
568.3 -10.6666666666667
569.6 -11
570.9 -7
572.2 -8.66666666666667
573.5 -10
574.8 -5.33333333333333
576.1 -0.333333333333333
577.5 -0.333333333333333
578.8 -4
580.1 -2.66666666666667
581.4 1
582.7 5.33333333333333
584 7.66666666666667
585.4 2.66666666666667
586.7 -3.33333333333333
588 -2
589.4 4
590.7 7
592 6
593.4 -1.33333333333333
594.8 -7.66666666666667
596.1 -10
597.5 -7
598.8 -6.33333333333333
600.2 -11.3333333333333
601.5 -13.3333333333333
602.9 -7.33333333333333
604.2 3
605.6 3
606.9 -3.66666666666667
608.2 -6.66666666666667
609.6 -9.33333333333333
610.9 -14.3333333333333
612.2 -16.3333333333333
613.5 -16
614.8 -11.6666666666667
616.1 -7.66666666666667
617.5 -4.33333333333333
618.8 3
620.1 4.66666666666667
621.4 0.333333333333333
622.7 -7.33333333333333
624 -15
625.3 -19.6666666666667
626.6 -21.3333333333333
627.9 -15.6666666666667
629.2 -8.66666666666667
630.5 -7.33333333333333
631.7 -12.6666666666667
633 -19.3333333333333
634.3 -19
635.6 -9
636.9 1.33333333333333
638.1 2.66666666666667
639.4 -3
640.7 -10.6666666666667
642 -19
643.2 -21
644.5 -19
645.8 -13.6666666666667
647 -8.66666666666667
648.3 -12
649.5 -16
650.8 -20
652 -19.3333333333333
653.3 -17.3333333333333
654.5 -16.3333333333333
655.8 -12.6666666666667
657 -14.6666666666667
658.2 -19.6666666666667
659.5 -19.6666666666667
660.7 -9.33333333333333
661.9 1.66666666666667
663.1 3
664.4 4.66666666666667
665.6 1.33333333333333
666.8 -7
668 -9
669.2 -10.6666666666667
670.5 -12.3333333333333
671.7 -13.3333333333333
672.9 -10.6666666666667
674.1 -6.66666666666667
675.3 -12.3333333333333
676.5 -21.6666666666667
677.7 -27.3333333333333
678.9 -25
680.1 -17
681.3 -16
682.5 -19
683.7 -22
684.9 -25
686.1 -26.3333333333333
687.4 -25.6666666666667
688.6 -23.6666666666667
689.8 -24.6666666666667
691 -26
692.2 -22.3333333333333
693.4 -18
694.6 -18
695.8 -20.3333333333333
697 -19
698.2 -10.6666666666667
699.4 -5.66666666666667
700.6 -5
701.8 -2.66666666666667
703 -2.33333333333333
704.2 -9.33333333333333
705.4 -15.3333333333333
706.7 -16
707.9 -15.6666666666667
709.1 -15
710.3 -12.3333333333333
711.5 -10
712.7 -9
713.9 -13
715.2 -17.3333333333333
716.4 -17
717.6 -16.3333333333333
718.8 -15
720 -16
721.3 -16.3333333333333
722.5 -17
723.7 -18
724.9 -19
726.1 -18.3333333333333
727.4 -17.6666666666667
728.6 -12
729.8 -3.33333333333333
731 -3.66666666666667
732.2 -10
733.5 -11.6666666666667
734.7 -11
735.9 -10
737.1 -10.3333333333333
738.3 -11.6666666666667
739.5 -8
740.7 -2.66666666666667
742 -3
743.2 -14.3333333333333
744.4 -20
745.6 -15.6666666666667
746.8 -8
748 -1.33333333333333
749.2 0
750.4 -3.66666666666667
751.6 -9
752.8 -16
754 -22.6666666666667
755.3 -25
756.5 -25.3333333333333
757.7 -23.3333333333333
758.8 -19
760 -13.3333333333333
761.2 -10.3333333333333
762.4 -8.33333333333333
763.6 -5.66666666666667
764.8 -9.33333333333333
766 -13.3333333333333
767.2 -15
768.4 -15.3333333333333
769.6 -15
770.8 -16.3333333333333
772 -19
773.1 -20.3333333333333
774.3 -18.3333333333333
775.5 -15
776.7 -10.6666666666667
777.9 -8
779.1 -4.33333333333333
780.3 1
781.4 -3
782.6 -15
783.8 -23
785 -27
786.2 -26
787.3 -24
788.5 -17.6666666666667
789.7 -7
790.9 -3.66666666666667
792 -5.66666666666667
793.2 -8.66666666666667
794.4 -7.66666666666667
795.5 -6.33333333333333
796.7 -5.66666666666667
797.8 -2.66666666666667
799 -8.66666666666667
800.2 -7
801.3 6
802.5 9.33333333333333
803.6 -0.333333333333333
804.8 -10
805.9 -12.6666666666667
807.1 -4.66666666666667
808.2 2.33333333333333
809.3 -1
810.5 -1
811.6 1.33333333333333
812.8 1
813.9 2.33333333333333
815.1 3.33333333333333
816.3 -0.333333333333333
817.5 0
818.7 -1
819.9 -6
821.1 -15.6666666666667
822.3 -22.3333333333333
823.4 -15
824.6 -9.66666666666667
825.8 -11.3333333333333
827 -8.66666666666667
828.1 0.666666666666667
829.3 7.33333333333333
830.4 5.33333333333333
831.5 -3.66666666666667
832.6 -11.6666666666667
833.7 -12.3333333333333
834.8 -15.6666666666667
835.8 -22.6666666666667
836.8 -22.6666666666667
837.8 -15.6666666666667
838.7 -6
839.7 -2.66666666666667
840.5 -9
