Wavelength(nm) Intensity
350.4 -7
351.5 -7.66666666666667
352.6 -11
353.7 -14
354.8 -14
356 -11.3333333333333
357.1 -13
358.2 -15
359.3 -19.3333333333333
360.5 -25
361.6 -25.6666666666667
362.7 -20.3333333333333
363.8 -13.3333333333333
364.9 -13.3333333333333
366.1 -16.6666666666667
367.2 -18.3333333333333
368.3 -16.3333333333333
369.5 -14
370.6 -12.3333333333333
371.7 -9.33333333333333
372.8 -8
374 -10.3333333333333
375.1 -9
376.2 -0.666666666666667
377.4 6.66666666666667
378.5 8.66666666666667
379.6 12.3333333333333
380.8 14
381.9 13
383 12.3333333333333
384.2 14
385.3 22.3333333333333
386.4 34.3333333333333
387.6 55
388.7 81.3333333333333
389.9 111.666666666667
391 154
392.1 218
393.3 284.666666666667
394.4 355.333333333333
395.6 454.666666666667
396.7 547.333333333333
397.8 619
399 689.666666666667
400.1 751.333333333333
401.3 806.666666666667
402.4 860.666666666667
403.6 910.333333333333
404.7 946
405.9 960.333333333333
407 967.333333333333
408.2 963
409.3 942
410.5 908
411.7 866
412.9 811.333333333333
414.1 741.666666666667
415.2 670
416.4 625.333333333333
417.6 584.333333333333
418.8 518.666666666667
420 463.333333333333
421.3 395.666666666667
422.5 345
423.7 323
424.9 272
426.1 224.666666666667
427.4 191.333333333333
428.6 159
429.8 132.333333333333
431.1 112.666666666667
432.3 101.333333333333
433.6 92.6666666666667
434.8 85
436.1 79.6666666666667
437.3 72.6666666666667
438.6 64
439.9 56.3333333333333
441.1 49.3333333333333
442.4 42.6666666666667
443.7 32.3333333333333
445 22.6666666666667
446.3 15
447.6 12.3333333333333
448.9 14.3333333333333
450.2 13.3333333333333
451.5 12.3333333333333
452.8 15.3333333333333
454.2 20.3333333333333
455.5 23.3333333333333
456.8 22
458.1 16
459.5 9.66666666666667
460.8 9
462.1 11.3333333333333
463.4 14
464.8 18.6666666666667
466.1 22.6666666666667
467.4 20.6666666666667
468.8 12.3333333333333
470.1 6
471.4 4.66666666666667
472.7 7.33333333333333
474.1 11.6666666666667
475.4 12.6666666666667
476.7 10.3333333333333
478 8.33333333333333
479.4 8.33333333333333
480.7 7.33333333333333
482 3
483.3 0
484.6 8.66666666666667
485.9 22.3333333333333
487.2 30.3333333333333
488.5 32
489.8 23.3333333333333
491.1 10.6666666666667
492.4 4.66666666666667
493.7 3.66666666666667
494.9 8
496.2 13
497.5 11.6666666666667
498.8 7.66666666666667
500.1 9
501.4 11.6666666666667
502.7 11.3333333333333
503.9 12.3333333333333
505.2 11.3333333333333
506.5 8.66666666666667
507.8 6.66666666666667
509.1 8.33333333333333
510.4 16
511.6 22.3333333333333
512.9 24
514.2 21.6666666666667
