Wavelength(nm) Intensity
350.4 -0.666666666666667
351.5 -2
352.6 -6
353.7 -12.6666666666667
354.8 -16
356 -15.3333333333333
357.1 -12.6666666666667
358.2 -13
359.3 -16.6666666666667
360.5 -16.6666666666667
361.6 -17.6666666666667
362.7 -14
363.8 -12.3333333333333
364.9 -17.3333333333333
366.1 -23
367.2 -22
368.3 -18
369.5 -17.3333333333333
370.6 -16
371.7 -15.3333333333333
372.8 -16
374 -15.3333333333333
375.1 -13.3333333333333
376.2 -6.66666666666667
377.4 1
378.5 3.66666666666667
379.6 5.33333333333333
380.8 5.66666666666667
381.9 8.33333333333333
383 14
384.2 21
385.3 28.3333333333333
386.4 37
387.6 52.3333333333333
388.7 75
389.9 109.666666666667
391 152.333333333333
392.1 201.333333333333
393.3 274.333333333333
394.4 358.333333333333
395.6 430.333333333333
396.7 506.666666666667
397.8 576.666666666667
399 632.666666666667
400.1 692
401.3 748.333333333333
402.4 788.666666666667
403.6 831.333333333333
404.7 873.333333333333
405.9 892.666666666667
407 898.666666666667
408.2 895.333333333333
409.3 877.333333333333
410.5 850.666666666667
411.7 817
412.9 763.666666666667
414.1 697.333333333333
415.2 628
416.4 579
417.6 536
418.8 476.666666666667
420 425.666666666667
421.3 370.666666666667
422.5 328.666666666667
423.7 294
424.9 241.666666666667
426.1 205.666666666667
427.4 176.333333333333
428.6 144
429.8 122
431.1 105.333333333333
432.3 95.6666666666667
433.6 88.3333333333333
434.8 79.3333333333333
436.1 72.3333333333333
437.3 59.3333333333333
438.6 48
439.9 43.3333333333333
441.1 39.6666666666667
442.4 35
443.7 25.3333333333333
445 17.3333333333333
446.3 13.6666666666667
447.6 16.3333333333333
448.9 20.3333333333333
450.2 19.6666666666667
451.5 20
452.8 22.3333333333333
454.2 23.3333333333333
455.5 21.6666666666667
456.8 16.3333333333333
458.1 10.6666666666667
459.5 10.3333333333333
460.8 12.6666666666667
462.1 14.3333333333333
463.4 21.3333333333333
464.8 29.3333333333333
466.1 31.3333333333333
467.4 30.6666666666667
468.8 20.6666666666667
470.1 9.66666666666667
471.4 7
472.7 10
474.1 15.6666666666667
475.4 16.6666666666667
476.7 12
478 7.33333333333333
479.4 6.66666666666667
480.7 5.66666666666667
482 3.66666666666667
483.3 4.33333333333333
484.6 10.6666666666667
485.9 17.6666666666667
487.2 16.3333333333333
488.5 12
489.8 5.66666666666667
491.1 -0.333333333333333
492.4 -0.333333333333333
493.7 3.66666666666667
494.9 12.6666666666667
496.2 20
497.5 18.6666666666667
498.8 12.3333333333333
500.1 9
501.4 11.6666666666667
502.7 14.6666666666667
503.9 13.6666666666667
505.2 13
506.5 13.6666666666667
507.8 16.6666666666667
509.1 22.3333333333333
510.4 22
511.6 15
512.9 10
514.2 12.6666666666667
515.5 19.3333333333333
516.8 22
518 22
519.3 24
520.6 25
521.9 23.6666666666667
523.2 20.3333333333333
524.4 15
525.7 8.66666666666667
527 7
528.3 11.3333333333333
529.6 13
530.9 7
532.1 0.666666666666667
533.4 1
534.7 3.66666666666667
536 7
537.3 9
538.6 8.66666666666667
539.9 8.66666666666667
541.2 8
542.4 7.33333333333333
543.7 6.33333333333333
545 6.33333333333333
546.3 5.33333333333333
547.6 4.66666666666667
548.9 5.66666666666667
550.2 6.66666666666667
551.5 7.66666666666667
552.8 7.33333333333333
554.1 6
555.4 5
556.7 6.33333333333333
558 8
559.3 10.6666666666667
560.5 12.3333333333333
561.8 11
563.1 12
564.4 13.3333333333333
565.7 10.3333333333333
567 2.33333333333333
568.3 -6
569.6 -6.66666666666667
570.9 -4
572.2 -1.66666666666667
573.5 -0.666666666666667
574.8 -2
576.1 -5.33333333333333
577.5 -7.66666666666667
578.8 -5
580.1 -1.33333333333333
581.4 2.33333333333333
582.7 2
584 -3.33333333333333
585.4 -10
586.7 -13.3333333333333
588 -12.6666666666667
589.4 -9.66666666666667
590.7 -3
592 3
593.4 -4
594.8 -16
596.1 -17
597.5 -10
598.8 -4.66666666666667
600.2 -9.66666666666667
601.5 -12.3333333333333
602.9 -7.33333333333333
604.2 -3
605.6 -1
606.9 -7.33333333333333
608.2 -12.3333333333333
609.6 -13
610.9 -17
612.2 -20
613.5 -20.6666666666667
614.8 -17
616.1 -13.6666666666667
617.5 -10
618.8 -1.33333333333333
620.1 5
621.4 8
622.7 6.33333333333333
624 -3
625.3 -11
626.6 -14.3333333333333
627.9 -17.6666666666667
629.2 -20.3333333333333
630.5 -18.3333333333333
631.7 -16
633 -18
634.3 -22
635.6 -20.3333333333333
636.9 -14.6666666666667
638.1 -11
