Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -6
352.6 -1.66666666666667
353.7 -3
354.8 -7.33333333333333
356 -9
357.1 -9
358.2 -11.6666666666667
359.3 -22
360.5 -29.6666666666667
361.6 -31
362.7 -25
363.8 -16.3333333333333
364.9 -14.3333333333333
366.1 -14.6666666666667
367.2 -16
368.3 -16
369.5 -12.6666666666667
370.6 -11
371.7 -12
372.8 -13.6666666666667
374 -16
375.1 -10.6666666666667
376.2 -2
377.4 5.66666666666667
378.5 7
379.6 3.66666666666667
380.8 7.33333333333333
381.9 12
383 16
384.2 17.3333333333333
385.3 18.3333333333333
386.4 25.3333333333333
387.6 39
388.7 58.6666666666667
389.9 86.3333333333333
391 116.666666666667
392.1 154.333333333333
393.3 220.333333333333
394.4 281
395.6 333
396.7 397.333333333333
397.8 449
399 489
400.1 523
401.3 558
402.4 589.333333333333
403.6 617.333333333333
404.7 641
405.9 646
407 641
408.2 635
409.3 625
410.5 606.666666666667
411.7 577.333333333333
412.9 529.666666666667
414.1 468
415.2 411.333333333333
416.4 375
417.6 336
418.8 287.333333333333
420 246.666666666667
421.3 211.666666666667
422.5 185
423.7 160.333333333333
424.9 132.333333333333
426.1 112
427.4 93.6666666666667
428.6 76.3333333333333
429.8 62.6666666666667
431.1 51.3333333333333
432.3 48.3333333333333
433.6 47.3333333333333
434.8 45
436.1 40.6666666666667
437.3 29.6666666666667
438.6 22.3333333333333
439.9 21.3333333333333
441.1 19
442.4 14.3333333333333
443.7 8
445 2.66666666666667
446.3 -1.33333333333333
447.6 2
448.9 8.66666666666667
450.2 10
451.5 10.6666666666667
452.8 13.6666666666667
454.2 15.6666666666667
455.5 13
456.8 7
458.1 3.33333333333333
459.5 3
460.8 4.33333333333333
462.1 7
463.4 9.33333333333333
464.8 12.6666666666667
466.1 14.3333333333333
467.4 14.3333333333333
468.8 9.66666666666667
470.1 3
471.4 1
472.7 6
474.1 15.6666666666667
475.4 17.6666666666667
476.7 10.6666666666667
478 4
479.4 1
480.7 0
482 2.33333333333333
483.3 4.33333333333333
484.6 8
485.9 16.3333333333333
487.2 24
488.5 26
489.8 17.6666666666667
491.1 8.33333333333333
492.4 7
493.7 9.33333333333333
494.9 14.6666666666667
496.2 18
497.5 17.3333333333333
498.8 13.6666666666667
500.1 9.33333333333333
501.4 9.66666666666667
502.7 10.6666666666667
503.9 9.33333333333333
505.2 8.66666666666667
506.5 8.66666666666667
507.8 8.33333333333333
509.1 10
510.4 14
511.6 18
512.9 20
514.2 20.6666666666667
515.5 20
516.8 18
518 17.3333333333333
519.3 19.3333333333333
520.6 21.6666666666667
521.9 18.3333333333333
523.2 18
524.4 21.6666666666667
525.7 17.3333333333333
527 9.66666666666667
528.3 3.66666666666667
529.6 -1.66666666666667
530.9 -2.66666666666667
532.1 0.666666666666667
533.4 3.66666666666667
534.7 1.66666666666667
536 2.66666666666667
537.3 8
538.6 6.66666666666667
539.9 3
541.2 3.66666666666667
542.4 5.66666666666667
543.7 5.33333333333333
545 3
546.3 3
547.6 3.66666666666667
548.9 6.33333333333333
550.2 5.66666666666667
551.5 0.666666666666667
552.8 -1
554.1 1
555.4 2.66666666666667
556.7 5
558 7
559.3 7.66666666666667
560.5 7
561.8 3
563.1 3.66666666666667
564.4 8.33333333333333
565.7 10.6666666666667
567 5.66666666666667
568.3 0.666666666666667
569.6 2.33333333333333
570.9 5.33333333333333
572.2 0.666666666666667
573.5 -5
574.8 -6.66666666666667
576.1 -6.33333333333333
577.5 -3.33333333333333
578.8 0
580.1 4.33333333333333
581.4 9.66666666666667
582.7 11.3333333333333
584 5
585.4 -5
586.7 -12
588 -11
589.4 -4.33333333333333
590.7 1.33333333333333
592 1
593.4 -8
594.8 -14.3333333333333
596.1 -13
597.5 -10.6666666666667
598.8 -8.66666666666667
600.2 -8.33333333333333
601.5 -9
602.9 -6.66666666666667
604.2 -2.33333333333333
605.6 0.333333333333333
606.9 -3.33333333333333
608.2 -10.3333333333333
609.6 -17
610.9 -24.6666666666667
612.2 -26
613.5 -19.6666666666667
614.8 -10.6666666666667
616.1 -4
617.5 -4.66666666666667
618.8 -2.33333333333333
620.1 5
621.4 7.33333333333333
622.7 4.66666666666667
624 -3.33333333333333
625.3 -14
626.6 -21.3333333333333
627.9 -18
629.2 -10.6666666666667
630.5 -8.33333333333333
631.7 -11
633 -13.3333333333333
634.3 -14.6666666666667
635.6 -14
636.9 -9.33333333333333
638.1 -5.66666666666667
639.4 -6.33333333333333
