Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -1.33333333333333
352.6 -2
353.7 -6.33333333333333
354.8 -7.66666666666667
356 -8
357.1 -10
358.2 -14
359.3 -19
360.5 -23
361.6 -24.3333333333333
362.7 -22.3333333333333
363.8 -19.6666666666667
364.9 -19
366.1 -18.6666666666667
367.2 -13.6666666666667
368.3 -7.33333333333333
369.5 -5
370.6 -4
371.7 -7.33333333333333
372.8 -10
374 -9.33333333333333
375.1 -7.66666666666667
376.2 -2.66666666666667
377.4 0.666666666666667
378.5 -2
379.6 -3
380.8 1.66666666666667
381.9 6.33333333333333
383 8.66666666666667
384.2 12.6666666666667
385.3 21.6666666666667
386.4 34.3333333333333
387.6 53
388.7 76
389.9 106
391 146.666666666667
392.1 201.666666666667
393.3 285.333333333333
394.4 367.333333333333
395.6 428
396.7 511
397.8 579.666666666667
399 647.666666666667
400.1 721.333333333333
401.3 764.333333333333
402.4 812.333333333333
403.6 862.666666666667
404.7 898
405.9 914.333333333333
407 919.666666666667
408.2 911.666666666667
409.3 892
410.5 863.333333333333
411.7 826.666666666667
412.9 778.666666666667
414.1 715
415.2 645.666666666667
416.4 590
417.6 544.666666666667
418.8 497.666666666667
420 437
421.3 378
422.5 333.333333333333
423.7 283
424.9 237
426.1 208.666666666667
427.4 177.666666666667
428.6 146.333333333333
429.8 127.666666666667
431.1 111
432.3 95
433.6 82
434.8 71.3333333333333
436.1 63.6666666666667
437.3 56
438.6 51.3333333333333
439.9 50.3333333333333
441.1 46.6666666666667
442.4 37.6666666666667
443.7 26
445 17
446.3 10.6666666666667
447.6 14.3333333333333
448.9 22.3333333333333
450.2 25
451.5 25.6666666666667
452.8 24.6666666666667
454.2 24.6666666666667
455.5 21.3333333333333
456.8 15.6666666666667
458.1 8
459.5 3
460.8 3.33333333333333
462.1 7
463.4 14.3333333333333
464.8 17.6666666666667
466.1 16
467.4 13
468.8 7
470.1 1.66666666666667
471.4 2.33333333333333
472.7 6.33333333333333
474.1 16.3333333333333
475.4 22.3333333333333
476.7 18.6666666666667
478 11.6666666666667
479.4 10
480.7 11.6666666666667
482 9.33333333333333
483.3 8.33333333333333
484.6 9
485.9 11
487.2 13
488.5 11.3333333333333
489.8 7
491.1 6.33333333333333
492.4 9.33333333333333
493.7 13.6666666666667
494.9 19.3333333333333
496.2 23
497.5 23.6666666666667
498.8 17
500.1 12.3333333333333
501.4 13
502.7 12.3333333333333
503.9 8.33333333333333
505.2 6.66666666666667
506.5 7.33333333333333
507.8 7.33333333333333
509.1 5.66666666666667
510.4 8.33333333333333
511.6 17.3333333333333
512.9 22.6666666666667
514.2 24.6666666666667
515.5 27.3333333333333
516.8 28
518 23.3333333333333
519.3 21.6666666666667
520.6 19.3333333333333
521.9 18.3333333333333
523.2 16.6666666666667
524.4 15.6666666666667
525.7 15.6666666666667
527 11.3333333333333
528.3 9
529.6 5
530.9 6
532.1 8.66666666666667
533.4 6
534.7 4.66666666666667
536 6.66666666666667
537.3 9
538.6 9
539.9 10.3333333333333
541.2 10
542.4 8.66666666666667
543.7 9.66666666666667
545 11.3333333333333
546.3 5.33333333333333
547.6 -2
548.9 1.33333333333333
550.2 4.66666666666667
551.5 3.33333333333333
552.8 2.66666666666667
554.1 6
555.4 7.66666666666667
556.7 4.66666666666667
558 3
559.3 5.33333333333333
560.5 4.66666666666667
561.8 4
563.1 7
564.4 7.66666666666667
565.7 2.66666666666667
567 -5
568.3 -8.66666666666667
569.6 -6.33333333333333
570.9 -2.33333333333333
572.2 -3.66666666666667
573.5 -7.33333333333333
574.8 -10
576.1 -8.66666666666667
577.5 -6.33333333333333
578.8 -2
580.1 5.66666666666667
581.4 13
582.7 12
584 0.666666666666667
585.4 -8.66666666666667
586.7 -11.3333333333333
588 -8.66666666666667
589.4 -5.66666666666667
590.7 -3.66666666666667
592 -2.66666666666667
593.4 -7.66666666666667
594.8 -11.3333333333333
596.1 -6
597.5 -0.333333333333333
598.8 -2
600.2 -11.6666666666667
601.5 -19.6666666666667
602.9 -20.3333333333333
604.2 -14.6666666666667
605.6 -8
606.9 -5.66666666666667
608.2 -7
609.6 -13.6666666666667
610.9 -22.3333333333333
612.2 -28
613.5 -27.3333333333333
614.8 -20
616.1 -12.3333333333333
617.5 -10
618.8 -4.66666666666667
620.1 2.33333333333333
621.4 3.33333333333333
622.7 -1.33333333333333
624 -7
625.3 -12
626.6 -18
627.9 -16.6666666666667
629.2 -10
630.5 -5
631.7 -8.66666666666667
633 -20.3333333333333
634.3 -26.6666666666667
635.6 -16.6666666666667
636.9 -0.333333333333333
638.1 7
639.4 5.33333333333333
640.7 -3.66666666666667
642 -14.6666666666667
643.2 -19.3333333333333
644.5 -18.6666666666667
645.8 -12
647 -7
648.3 -11.3333333333333
649.5 -16.3333333333333
650.8 -15
652 -10.3333333333333
653.3 -10
654.5 -9
655.8 -3
657 -3.66666666666667
658.2 -10.3333333333333
659.5 -11
660.7 -10.3333333333333
661.9 -12.6666666666667
663.1 -12
664.4 -11.3333333333333
665.6 -10.6666666666667
666.8 -10.3333333333333
668 -15.3333333333333
669.2 -15.6666666666667
670.5 -13.3333333333333
671.7 -18
672.9 -24.3333333333333
674.1 -24
675.3 -16
676.5 -14.3333333333333
677.7 -21.6666666666667
678.9 -23.6666666666667
680.1 -18.3333333333333
681.3 -15
682.5 -16.6666666666667
683.7 -14.6666666666667
684.9 -14
686.1 -19.3333333333333
687.4 -23.6666666666667
688.6 -23.3333333333333
689.8 -19.3333333333333
691 -15.3333333333333
692.2 -15
693.4 -16
694.6 -17.3333333333333
695.8 -16.6666666666667
697 -12.3333333333333
698.2 -7
699.4 -3.33333333333333
700.6 -2.66666666666667
701.8 -4
703 -5
704.2 -7.33333333333333
705.4 -6.66666666666667
706.7 -2
707.9 -2.66666666666667
709.1 -6.33333333333333
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -10.6666666666667
713.9 -12
715.2 -11.3333333333333
716.4 -10.6666666666667
717.6 -10.6666666666667
718.8 -14.6666666666667
720 -16.6666666666667
721.3 -14
722.5 -14.6666666666667
723.7 -18
724.9 -21
726.1 -21.3333333333333
727.4 -19.6666666666667
728.6 -14
729.8 -9.66666666666667
731 -14
732.2 -24
733.5 -25
734.7 -22.6666666666667
735.9 -20
737.1 -16
738.3 -14.6666666666667
739.5 -12.6666666666667
740.7 -6.66666666666667
742 -1
743.2 -0.333333333333333
744.4 -0.666666666666667
745.6 -3.33333333333333
746.8 -2.66666666666667
748 -1
749.2 -7
750.4 -15.6666666666667
751.6 -18
752.8 -25.3333333333333
754 -36
755.3 -42.3333333333333
756.5 -34.6666666666667
757.7 -19.6666666666667
758.8 -13.3333333333333
760 -6.33333333333333
761.2 -3
762.4 -9.66666666666667
763.6 -17.6666666666667
764.8 -19.6666666666667
766 -24.3333333333333
767.2 -26.3333333333333
768.4 -17.3333333333333
