Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -5.33333333333333
352.6 -3
353.7 -8.33333333333333
354.8 -10.3333333333333
356 -6.66666666666667
357.1 -5.33333333333333
358.2 -6
359.3 -11.3333333333333
360.5 -17.3333333333333
361.6 -17.6666666666667
362.7 -15
363.8 -13
364.9 -8.33333333333333
366.1 -8.66666666666667
367.2 -14
368.3 -17.3333333333333
369.5 -17.6666666666667
370.6 -13
371.7 -10.3333333333333
372.8 -11.6666666666667
374 -13
375.1 -10.3333333333333
376.2 -4.66666666666667
377.4 -2.33333333333333
378.5 -2.33333333333333
379.6 1.33333333333333
380.8 9
381.9 15.6666666666667
383 18.3333333333333
384.2 19.3333333333333
385.3 24.6666666666667
386.4 35.6666666666667
387.6 55
388.7 78.6666666666667
389.9 108
391 149.333333333333
392.1 208.666666666667
393.3 277.666666666667
394.4 353.666666666667
395.6 427
396.7 514.666666666667
397.8 590.333333333333
399 644
400.1 711.333333333333
401.3 766
402.4 809.666666666667
403.6 862
404.7 906.333333333333
405.9 923
407 926
408.2 915.333333333333
409.3 894.666666666667
410.5 871.666666666667
411.7 842
412.9 788.666666666667
414.1 719
415.2 653.666666666667
416.4 609.666666666667
417.6 567
418.8 508.666666666667
420 451
421.3 397.333333333333
422.5 355.666666666667
423.7 311
424.9 258
426.1 217.666666666667
427.4 184
428.6 152
429.8 131.333333333333
431.1 117.333333333333
432.3 106
433.6 96
434.8 85.6666666666667
436.1 77
437.3 66
438.6 56
439.9 51
441.1 48.3333333333333
442.4 38
443.7 23.6666666666667
445 14.6666666666667
446.3 9.66666666666667
447.6 16
448.9 22.3333333333333
450.2 20
451.5 17
452.8 16.6666666666667
454.2 17.3333333333333
455.5 17.3333333333333
456.8 14.6666666666667
458.1 10.3333333333333
459.5 7.33333333333333
460.8 7
462.1 10.6666666666667
463.4 17
464.8 19.6666666666667
466.1 17.6666666666667
467.4 15
468.8 9.33333333333333
470.1 7.66666666666667
471.4 10.3333333333333
472.7 18.6666666666667
474.1 24
475.4 21
476.7 16.6666666666667
478 13
479.4 10.6666666666667
480.7 7.66666666666667
482 2.33333333333333
483.3 -2.66666666666667
484.6 3.66666666666667
485.9 14.6666666666667
487.2 22
488.5 22.6666666666667
489.8 19.6666666666667
491.1 15.6666666666667
492.4 11
493.7 9
494.9 10
496.2 12.3333333333333
497.5 13.6666666666667
498.8 13.6666666666667
500.1 15.6666666666667
501.4 17.3333333333333
502.7 16
503.9 13.6666666666667
505.2 10.6666666666667
506.5 8
507.8 8.33333333333333
509.1 11.6666666666667
510.4 15.6666666666667
511.6 18.6666666666667
512.9 18.6666666666667
514.2 16
515.5 17.3333333333333
516.8 21.3333333333333
518 24.6666666666667
519.3 27
520.6 20.6666666666667
521.9 15.6666666666667
523.2 14.3333333333333
524.4 11.3333333333333
525.7 9
527 6
528.3 5.66666666666667
529.6 1.66666666666667
530.9 1
532.1 4.33333333333333
533.4 3
534.7 -0.333333333333333
536 -1.33333333333333
537.3 2.66666666666667
538.6 6
539.9 8
541.2 7.33333333333333
542.4 7.66666666666667
543.7 9
545 7
546.3 6.66666666666667
547.6 8.66666666666667
548.9 10
550.2 11.3333333333333
551.5 9
552.8 5.33333333333333
554.1 6.33333333333333
555.4 4
556.7 2.66666666666667
558 3.66666666666667
