Wavelength(nm) Intensity
350.4 -13
351.5 -10.3333333333333
352.6 -9.33333333333333
353.7 -10.3333333333333
354.8 -12.6666666666667
356 -13
357.1 -10.6666666666667
358.2 -11
359.3 -16
360.5 -20.3333333333333
361.6 -20
362.7 -14
363.8 -9.66666666666667
364.9 -11.3333333333333
366.1 -15.6666666666667
367.2 -17.3333333333333
368.3 -16.6666666666667
369.5 -16
370.6 -15.3333333333333
371.7 -14
372.8 -12.6666666666667
374 -12
375.1 -12.6666666666667
376.2 -8.66666666666667
377.4 -0.333333333333333
378.5 3.33333333333333
379.6 7
380.8 10
381.9 11.6666666666667
383 12
384.2 11.3333333333333
385.3 19.3333333333333
386.4 34.6666666666667
387.6 53.3333333333333
388.7 74
389.9 104.666666666667
391 142.666666666667
392.1 188
393.3 272.333333333333
394.4 347.333333333333
395.6 389.333333333333
396.7 458.333333333333
397.8 509.666666666667
399 532
400.1 550.333333333333
401.3 556.666666666667
402.4 561.333333333333
403.6 564
404.7 562
405.9 550.333333333333
407 537.666666666667
408.2 520.333333333333
409.3 506
410.5 490.333333333333
411.7 463.666666666667
412.9 435
414.1 374.666666666667
415.2 302
416.4 266.666666666667
417.6 243.333333333333
418.8 213.666666666667
420 184.333333333333
421.3 158.666666666667
422.5 137
423.7 117
424.9 100
426.1 87.6666666666667
427.4 68.6666666666667
428.6 49
429.8 41
431.1 36.6666666666667
432.3 36
433.6 34.3333333333333
434.8 29.6666666666667
436.1 26
437.3 19
438.6 15
439.9 18.6666666666667
441.1 20
442.4 13.3333333333333
443.7 3
445 0.333333333333333
446.3 1.33333333333333
447.6 4.66666666666667
448.9 5.66666666666667
450.2 3.66666666666667
451.5 4
452.8 11.3333333333333
454.2 19.3333333333333
455.5 18.6666666666667
456.8 14.3333333333333
458.1 9.33333333333333
459.5 8
460.8 9
462.1 9
463.4 9.66666666666667
464.8 12.6666666666667
466.1 14.6666666666667
467.4 13
468.8 8
470.1 6.66666666666667
471.4 8.66666666666667
472.7 11.6666666666667
474.1 16
475.4 18
476.7 17.6666666666667
478 13.3333333333333
479.4 9.33333333333333
480.7 5.66666666666667
482 2.33333333333333
483.3 3.33333333333333
484.6 8
485.9 17.3333333333333
487.2 22
488.5 22
489.8 15.6666666666667
491.1 8
492.4 6.33333333333333
493.7 8.33333333333333
494.9 14.3333333333333
496.2 16
497.5 12.6666666666667
498.8 9.33333333333333
500.1 10
501.4 13.3333333333333
502.7 15.6666666666667
503.9 16.6666666666667
505.2 15.3333333333333
506.5 17
507.8 20.3333333333333
509.1 23.6666666666667
510.4 23
511.6 19.6666666666667
512.9 20
514.2 22
515.5 24.3333333333333
516.8 23.3333333333333
518 19
519.3 15.6666666666667
520.6 15.3333333333333
521.9 15.6666666666667
523.2 16.6666666666667
524.4 16.3333333333333
525.7 14
527 12.3333333333333
528.3 13.3333333333333
529.6 14
530.9 15.3333333333333
532.1 15.3333333333333
533.4 11.6666666666667
534.7 9.66666666666667
536 8.66666666666667
537.3 8
538.6 7.33333333333333
539.9 11.3333333333333
541.2 13.3333333333333
542.4 10.6666666666667
543.7 10.3333333333333
545 9.66666666666667
546.3 5.33333333333333
547.6 -0.333333333333333
548.9 2.66666666666667
550.2 8.66666666666667
551.5 9
552.8 6.66666666666667
554.1 8.66666666666667
555.4 10
556.7 4.66666666666667
558 -1.66666666666667
559.3 -0.666666666666667
560.5 3
561.8 6.33333333333333
563.1 10.6666666666667
564.4 14
565.7 10.6666666666667
567 -2
568.3 -10.3333333333333
569.6 -8
570.9 4.66666666666667
572.2 6
573.5 -2.66666666666667
574.8 -4.66666666666667
576.1 -3.66666666666667
577.5 -1.33333333333333
578.8 0.333333333333333
580.1 1
581.4 2.66666666666667
582.7 2
584 0.333333333333333
585.4 -5
586.7 -9.66666666666667
588 -8
589.4 -5
590.7 -2.66666666666667
592 -4.66666666666667
593.4 -10.6666666666667
594.8 -15
596.1 -15.3333333333333
597.5 -14.3333333333333
598.8 -11.6666666666667
600.2 -12
601.5 -13
602.9 -7
604.2 -3
605.6 -6
606.9 -8.33333333333333
608.2 -8.33333333333333
609.6 -9.33333333333333
610.9 -13.3333333333333
612.2 -13
613.5 -11.3333333333333
614.8 -10.6666666666667
616.1 -9
617.5 -8.66666666666667
618.8 -2.33333333333333
620.1 5.33333333333333
621.4 6.33333333333333
622.7 -1.33333333333333
624 -8.66666666666667
625.3 -14.6666666666667
626.6 -21.6666666666667
627.9 -21.3333333333333
629.2 -17.3333333333333
630.5 -14.3333333333333
631.7 -16.6666666666667
633 -20.3333333333333
634.3 -15.6666666666667
635.6 0.333333333333333
636.9 11.3333333333333
638.1 10.6666666666667
639.4 5
640.7 -3
642 -10.6666666666667
643.2 -12.6666666666667
644.5 -13
645.8 -14
647 -16.3333333333333
648.3 -21.3333333333333
649.5 -21
650.8 -14.6666666666667
652 -7
653.3 -4.66666666666667
654.5 -5.33333333333333
655.8 -6
657 -8.66666666666667
658.2 -12
659.5 -9.66666666666667
660.7 -2
661.9 1.33333333333333
663.1 -6.66666666666667
664.4 -13.6666666666667
665.6 -14.3333333333333
666.8 -12.3333333333333
668 -9.66666666666667
669.2 -12.3333333333333
670.5 -13
671.7 -10.3333333333333
672.9 -12.6666666666667
674.1 -18
675.3 -26
676.5 -27.6666666666667
677.7 -21
678.9 -13
680.1 -5
681.3 -7
682.5 -14
683.7 -16.3333333333333
684.9 -13.3333333333333
686.1 -13.6666666666667
687.4 -17
688.6 -15.6666666666667
689.8 -12.3333333333333
691 -12
692.2 -19
693.4 -25.3333333333333
694.6 -23.3333333333333
695.8 -15
697 -1.33333333333333
698.2 11
699.4 10.6666666666667
700.6 3.33333333333333
701.8 -0.333333333333333
703 -4.66666666666667
704.2 -7.66666666666667
705.4 -8
706.7 -9.66666666666667
707.9 -6.33333333333333
709.1 -2.33333333333333
710.3 0.333333333333333
711.5 4
712.7 1.33333333333333
713.9 -5.66666666666667
715.2 -6.33333333333333
716.4 -1.33333333333333
717.6 2
718.8 -7
720 -20
721.3 -23.6666666666667
722.5 -22
723.7 -17.6666666666667
724.9 -14.3333333333333
726.1 -13
727.4 -13.3333333333333
728.6 -12.6666666666667
729.8 -9.66666666666667
731 -10.6666666666667
732.2 -21
733.5 -25.6666666666667
734.7 -19
735.9 -10.6666666666667
737.1 -3.33333333333333
738.3 3.66666666666667
739.5 5.33333333333333
740.7 0.666666666666667
742 -2.33333333333333
743.2 -5
744.4 -4.66666666666667
745.6 -2.66666666666667
746.8 -0.666666666666667
748 -0.666666666666667
749.2 -2.66666666666667
750.4 -2.33333333333333
751.6 -3.66666666666667
752.8 -12.6666666666667
754 -20.6666666666667
755.3 -21
756.5 -13.3333333333333
757.7 -7
758.8 -9.33333333333333
760 -8.66666666666667
761.2 -3.66666666666667
762.4 0.333333333333333
763.6 -1.33333333333333
764.8 -5
766 -6.33333333333333
767.2 -6.66666666666667
768.4 -1.66666666666667
769.6 3.33333333333333
770.8 -0.666666666666667
772 -8
773.1 -8.66666666666667
774.3 -2.66666666666667
775.5 4.33333333333333
776.7 5
777.9 1.66666666666667
779.1 4.66666666666667
780.3 10.6666666666667
781.4 13.3333333333333
782.6 1.66666666666667
783.8 -17.6666666666667
785 -31
786.2 -37.6666666666667
787.3 -37.6666666666667
788.5 -26.3333333333333
789.7 -12.3333333333333
790.9 -6
792 1.33333333333333
793.2 1.66666666666667
794.4 0
795.5 4.66666666666667
796.7 5.33333333333333
797.8 2.33333333333333
799 0.333333333333333
800.2 5.66666666666667
801.3 14.6666666666667
802.5 18.6666666666667
803.6 14
804.8 2.66666666666667
805.9 -1.33333333333333
807.1 2.33333333333333
808.2 2.66666666666667
809.3 1.66666666666667
810.5 2
811.6 6.66666666666667
812.8 12.6666666666667
813.9 15
815.1 14.6666666666667
816.3 16.6666666666667
817.5 18.3333333333333
818.7 16.3333333333333
819.9 12.3333333333333
821.1 7
822.3 5.33333333333333
823.4 6
824.6 7.33333333333333
825.8 7.33333333333333
827 7.66666666666667
828.1 10.3333333333333
829.3 11.3333333333333
830.4 11.6666666666667
831.5 7
832.6 -2.66666666666667
833.7 -9.33333333333333
834.8 -10
835.8 -11.3333333333333
836.8 -12.3333333333333
837.8 -9.33333333333333
838.7 -4
839.7 1
840.5 3.33333333333333
841.4 5
842.2 -4.33333333333333
843.1 -15.3333333333333
843.9 -15.3333333333333
844.7 -10
845.6 -3
846.4 0.333333333333333
847.2 -2.66666666666667
848.1 -10.3333333333333
848.9 -16.6666666666667
849.7 -20
