Wavelength(nm) Intensity
350.4 -2.66666666666667
351.5 -6.66666666666667
352.6 -8.33333333333333
353.7 -11.6666666666667
354.8 -15.3333333333333
356 -17
357.1 -17.6666666666667
358.2 -16
359.3 -15.6666666666667
360.5 -19
361.6 -19.6666666666667
362.7 -15
363.8 -10.6666666666667
364.9 -10.3333333333333
366.1 -10.6666666666667
367.2 -9.33333333333333
368.3 -8.33333333333333
369.5 -7.33333333333333
370.6 -9.33333333333333
371.7 -11.6666666666667
372.8 -13.6666666666667
374 -15.6666666666667
375.1 -14.6666666666667
376.2 -6.33333333333333
377.4 4.66666666666667
378.5 8.33333333333333
379.6 9.33333333333333
380.8 9.33333333333333
381.9 9.33333333333333
383 10
384.2 13.3333333333333
385.3 21
386.4 31.6666666666667
387.6 51.6666666666667
388.7 77.3333333333333
389.9 104.333333333333
391 130.333333333333
392.1 179.666666666667
393.3 266.333333333333
394.4 334
395.6 387
396.7 464
397.8 533.333333333333
399 585
400.1 630.333333333333
401.3 665
402.4 700.333333333333
403.6 737.333333333333
404.7 761
405.9 774.666666666667
407 779.666666666667
408.2 773
409.3 761
410.5 733
411.7 694
412.9 657.666666666667
414.1 606.333333333333
415.2 546.333333333333
416.4 505
417.6 464.333333333333
418.8 408
420 347.666666666667
421.3 295.666666666667
422.5 259
423.7 219.333333333333
424.9 180.666666666667
426.1 158
427.4 132.666666666667
428.6 109.333333333333
429.8 95
431.1 85.6666666666667
432.3 76.3333333333333
433.6 66.3333333333333
434.8 62.6666666666667
436.1 58.6666666666667
437.3 51
438.6 44.6666666666667
439.9 42
441.1 37.3333333333333
442.4 27.6666666666667
443.7 16.3333333333333
445 13
446.3 13.3333333333333
447.6 15.6666666666667
448.9 17.6666666666667
450.2 17
451.5 19
452.8 20.3333333333333
454.2 16
455.5 7.66666666666667
456.8 1
458.1 2
459.5 7.66666666666667
460.8 12
462.1 14
463.4 16.6666666666667
464.8 18.3333333333333
466.1 18.3333333333333
467.4 22
468.8 20.3333333333333
470.1 15.3333333333333
471.4 10.3333333333333
472.7 10.6666666666667
474.1 20.6666666666667
475.4 27.3333333333333
476.7 24.3333333333333
478 17.3333333333333
479.4 11
480.7 5.33333333333333
482 -2.66666666666667
483.3 -4.66666666666667
484.6 1.33333333333333
485.9 13.3333333333333
487.2 26.3333333333333
488.5 28.6666666666667
489.8 19.3333333333333
491.1 8
492.4 9.66666666666667
493.7 13
494.9 16.3333333333333
496.2 19
497.5 17
498.8 13.6666666666667
500.1 12
501.4 13
502.7 16.3333333333333
503.9 19
505.2 15.3333333333333
506.5 12.6666666666667
507.8 13
509.1 16.3333333333333
510.4 17.3333333333333
511.6 17
512.9 15.3333333333333
514.2 14
515.5 20.3333333333333
516.8 25.6666666666667
518 27
519.3 26.3333333333333
520.6 21
521.9 16.6666666666667
523.2 15.3333333333333
524.4 11
525.7 9.66666666666667
527 12
528.3 10.3333333333333
529.6 8
530.9 7
532.1 8.33333333333333
533.4 8.33333333333333
534.7 4.66666666666667
536 4.66666666666667
537.3 8.33333333333333
538.6 11
539.9 15
541.2 17.6666666666667
542.4 19
543.7 20.6666666666667
545 18.3333333333333
546.3 14
547.6 12
548.9 13.3333333333333
550.2 14
551.5 6.33333333333333
552.8 -1
554.1 -1
555.4 0.333333333333333
556.7 -0.666666666666667
558 4
559.3 14.6666666666667
560.5 15.3333333333333
561.8 9.66666666666667
563.1 9.33333333333333
564.4 13
565.7 7
567 -6
568.3 -12.3333333333333
569.6 -11.6666666666667
570.9 -9
572.2 -4.33333333333333
573.5 1
574.8 5
576.1 7.66666666666667
577.5 6.66666666666667
578.8 3.33333333333333
580.1 3.33333333333333
581.4 7.66666666666667
582.7 7
584 1.33333333333333
585.4 -5.33333333333333
586.7 -9.66666666666667
588 -8
589.4 -3.33333333333333
590.7 -0.333333333333333
592 -1
593.4 -6
594.8 -9.66666666666667
596.1 -8
597.5 -5
598.8 -5.33333333333333
600.2 -6.66666666666667
601.5 -3.66666666666667
602.9 2
604.2 3
605.6 -0.333333333333333
606.9 -4.66666666666667
608.2 -9.66666666666667
609.6 -16
610.9 -23.6666666666667
612.2 -28.3333333333333
613.5 -32
614.8 -22.6666666666667
616.1 -12
617.5 -10.6666666666667
618.8 -7
620.1 -1.66666666666667
621.4 2.33333333333333
622.7 0
624 -2.66666666666667
625.3 -9.33333333333333
626.6 -14.6666666666667
627.9 -11.6666666666667
629.2 -8.33333333333333
630.5 -10
631.7 -13
633 -11
634.3 -8.66666666666667
635.6 -4
636.9 0.333333333333333
638.1 3.33333333333333
639.4 6.33333333333333
640.7 5.33333333333333
642 -1
643.2 -7
644.5 -10.6666666666667
645.8 -7.66666666666667
647 -2.33333333333333
648.3 -3.66666666666667
649.5 -6.33333333333333
650.8 -11
652 -15
653.3 -14.3333333333333
654.5 -6
655.8 -0.333333333333333
657 -3
658.2 -11.3333333333333
659.5 -17.6666666666667
660.7 -15
661.9 -12.6666666666667
663.1 -13
664.4 -10.3333333333333
665.6 -5.66666666666667
666.8 -4.66666666666667
668 -8.33333333333333
669.2 -8.66666666666667
670.5 -5.66666666666667
671.7 -4.66666666666667
672.9 -9.66666666666667
674.1 -15.3333333333333
675.3 -20
676.5 -23.6666666666667
677.7 -21
678.9 -15.3333333333333
680.1 -9.33333333333333
681.3 -11
682.5 -15.6666666666667
683.7 -16.6666666666667
684.9 -20.3333333333333
686.1 -24.3333333333333
687.4 -20
688.6 -13.3333333333333
689.8 -11.6666666666667
691 -15.6666666666667
692.2 -19.6666666666667
693.4 -22
694.6 -15
695.8 -4.33333333333333
697 -1.33333333333333
698.2 0
699.4 -1.33333333333333
700.6 -1
701.8 1
703 2.33333333333333
704.2 -4.66666666666667
705.4 -13.3333333333333
706.7 -11.6666666666667
707.9 -7
709.1 -4
710.3 -3
711.5 -2
712.7 -7
713.9 -14.6666666666667
715.2 -15.3333333333333
716.4 -9.66666666666667
717.6 -7.66666666666667
718.8 -14
720 -22.3333333333333
721.3 -27.6666666666667
722.5 -27.6666666666667
723.7 -23.6666666666667
724.9 -21.3333333333333
726.1 -22.6666666666667
727.4 -20
728.6 -12.3333333333333
729.8 -8.33333333333333
731 -12.3333333333333
732.2 -20
733.5 -21.3333333333333
734.7 -16
735.9 -10.6666666666667
737.1 -10.6666666666667
738.3 -12.6666666666667
739.5 -12.6666666666667
740.7 -11
742 -7.33333333333333
743.2 -7.66666666666667
744.4 -8.33333333333333
745.6 -5
746.8 1.33333333333333
748 6
749.2 4.33333333333333
750.4 -1
751.6 -6.33333333333333
752.8 -17.6666666666667
754 -28.6666666666667
755.3 -28.6666666666667
756.5 -21.3333333333333
757.7 -13.3333333333333
758.8 -8.33333333333333
760 -8
761.2 -6
762.4 2
763.6 3
764.8 -5.66666666666667
766 -20.3333333333333
767.2 -27
768.4 -15
769.6 -1.66666666666667
770.8 -1.66666666666667
772 -3.66666666666667
773.1 -1
774.3 0.666666666666667
775.5 3.66666666666667
776.7 3.66666666666667
777.9 5.66666666666667
779.1 14.6666666666667
780.3 20.3333333333333
781.4 14.3333333333333
782.6 -1
783.8 -15.6666666666667
785 -26.6666666666667
786.2 -30.6666666666667
787.3 -28.3333333333333
788.5 -21.3333333333333
789.7 -13.3333333333333
790.9 -7.33333333333333
792 -2.66666666666667
793.2 -3.66666666666667
794.4 -3.66666666666667
795.5 1
796.7 5.66666666666667
797.8 10.3333333333333
799 17
800.2 22.3333333333333
801.3 26.3333333333333
802.5 31.6666666666667
803.6 16
804.8 -5.66666666666667
805.9 -4
807.1 12.3333333333333
