Wavelength(nm) Intensity
350.4 -7
351.5 -3.33333333333333
352.6 -3.66666666666667
353.7 -9
354.8 -12.6666666666667
356 -13.6666666666667
357.1 -13.6666666666667
358.2 -13.6666666666667
359.3 -19.3333333333333
360.5 -24
361.6 -23.3333333333333
362.7 -16.6666666666667
363.8 -10.6666666666667
364.9 -13.3333333333333
366.1 -19.3333333333333
367.2 -20
368.3 -16.6666666666667
369.5 -12
370.6 -9.66666666666667
371.7 -9.33333333333333
372.8 -10.3333333333333
374 -12.6666666666667
375.1 -10.6666666666667
376.2 -3.66666666666667
377.4 4
378.5 5.33333333333333
379.6 4
380.8 3
381.9 4
383 7.33333333333333
384.2 10.6666666666667
385.3 19.6666666666667
386.4 33.6666666666667
387.6 53.3333333333333
388.7 76.3333333333333
389.9 104.333333333333
391 132.666666666667
392.1 176.666666666667
393.3 253.666666666667
394.4 320
395.6 388
396.7 467
397.8 516.666666666667
399 562.666666666667
400.1 609
401.3 638.666666666667
402.4 672.333333333333
403.6 710
404.7 732.333333333333
405.9 739.666666666667
407 741.666666666667
408.2 735.333333333333
409.3 720.333333333333
410.5 700.666666666667
411.7 669.666666666667
412.9 627
414.1 578.333333333333
415.2 509.333333333333
416.4 450.333333333333
417.6 413.333333333333
418.8 366.666666666667
420 316.333333333333
421.3 280.333333333333
422.5 251.666666666667
423.7 215
424.9 180
426.1 157
427.4 130
428.6 101.333333333333
429.8 87.6666666666667
431.1 82.3333333333333
432.3 75.6666666666667
433.6 66
434.8 57.6666666666667
436.1 51
437.3 45
438.6 39
439.9 35.6666666666667
441.1 35.3333333333333
442.4 29.6666666666667
443.7 19.6666666666667
445 14.3333333333333
446.3 10.3333333333333
447.6 14.6666666666667
448.9 20.3333333333333
450.2 21.6666666666667
451.5 22.3333333333333
452.8 20.3333333333333
454.2 19
455.5 18
456.8 11.6666666666667
458.1 5.66666666666667
459.5 7.66666666666667
460.8 10.6666666666667
462.1 12.3333333333333
463.4 16
464.8 21.6666666666667
466.1 24
467.4 26.6666666666667
468.8 19.6666666666667
470.1 8.66666666666667
471.4 6
472.7 8.33333333333333
474.1 18.6666666666667
475.4 25.6666666666667
476.7 24
478 20.3333333333333
479.4 15.3333333333333
480.7 11
482 6.66666666666667
483.3 6
484.6 14.6666666666667
485.9 22.6666666666667
487.2 23.6666666666667
488.5 21.6666666666667
489.8 15.3333333333333
491.1 5
492.4 -1
493.7 2.66666666666667
494.9 8.33333333333333
496.2 10.3333333333333
497.5 9.33333333333333
498.8 9.33333333333333
500.1 11.6666666666667
501.4 13.6666666666667
502.7 16
503.9 19.6666666666667
505.2 22.6666666666667
506.5 23
507.8 22.3333333333333
509.1 22.6666666666667
510.4 23.6666666666667
511.6 23.6666666666667
512.9 24.6666666666667
514.2 25.6666666666667
515.5 24.3333333333333
516.8 21.6666666666667
518 21.3333333333333
519.3 21.6666666666667
520.6 19.6666666666667
521.9 20
523.2 23.3333333333333
524.4 27.6666666666667
525.7 25.6666666666667
527 18.3333333333333
528.3 13.6666666666667
529.6 8
530.9 2.66666666666667
532.1 4
533.4 8.33333333333333
534.7 12.6666666666667
536 14.6666666666667
537.3 12
538.6 9.66666666666667
539.9 10
541.2 11
542.4 8
543.7 6.33333333333333
545 7
546.3 9
547.6 12
548.9 18.3333333333333
550.2 20.6666666666667
551.5 15.3333333333333
552.8 10.6666666666667
554.1 7.33333333333333
555.4 8.33333333333333
556.7 11.3333333333333
558 11
559.3 11.3333333333333
560.5 12.6666666666667
561.8 8.66666666666667
563.1 3.66666666666667
564.4 1
565.7 -0.666666666666667
567 -5.66666666666667
568.3 -14
569.6 -14.6666666666667
570.9 -5.66666666666667
572.2 -1.66666666666667
573.5 -2
574.8 -2.33333333333333
576.1 -3.66666666666667
577.5 -3.33333333333333
578.8 -2.33333333333333
580.1 3.66666666666667
581.4 10.3333333333333
582.7 15
584 13.6666666666667
585.4 6
586.7 2.33333333333333
588 2.33333333333333
589.4 2
590.7 1
592 -2.33333333333333
593.4 -10.6666666666667
594.8 -16.6666666666667
596.1 -11.3333333333333
597.5 -2.66666666666667
598.8 -1.33333333333333
600.2 -7
601.5 -9.66666666666667
602.9 -10.3333333333333
604.2 -6.66666666666667
605.6 -1.66666666666667
606.9 -2.66666666666667
608.2 -4.33333333333333
609.6 -11.6666666666667
610.9 -18.6666666666667
612.2 -16.6666666666667
613.5 -14.3333333333333
614.8 -7.66666666666667
616.1 2
617.5 3.33333333333333
618.8 6.66666666666667
620.1 8.33333333333333
621.4 5.66666666666667
622.7 2
624 -3
625.3 -6.33333333333333
626.6 -8
627.9 -7.33333333333333
629.2 -8.66666666666667
630.5 -13.3333333333333
631.7 -18.3333333333333
633 -22
634.3 -25.3333333333333
635.6 -16
636.9 -4
638.1 -1
639.4 -2.33333333333333
640.7 -10
642 -14.6666666666667
643.2 -16.3333333333333
644.5 -16
645.8 -12.3333333333333
647 -12
648.3 -13.6666666666667
649.5 -13
650.8 -13.6666666666667
652 -14.6666666666667
653.3 -10
654.5 -2.33333333333333
655.8 -0.666666666666667
657 -4.33333333333333
658.2 -7.66666666666667
659.5 -9.33333333333333
660.7 -7.33333333333333
661.9 -3.66666666666667
663.1 -4.33333333333333
664.4 -7.33333333333333
665.6 -9
666.8 -8.66666666666667
668 -6.33333333333333
669.2 -3.33333333333333
670.5 -1.33333333333333
671.7 -1.33333333333333
672.9 -6.33333333333333
674.1 -9.66666666666667
675.3 -11
676.5 -17
677.7 -22.3333333333333
678.9 -20.3333333333333
680.1 -14.3333333333333
681.3 -12.6666666666667
682.5 -14.3333333333333
683.7 -17.3333333333333
684.9 -16.6666666666667
686.1 -16
687.4 -16.6666666666667
688.6 -16.6666666666667
689.8 -17.6666666666667
691 -17
692.2 -22.3333333333333
693.4 -25.3333333333333
694.6 -18.3333333333333
695.8 -11
697 -4.33333333333333
698.2 -3.66666666666667
699.4 -6.33333333333333
700.6 -8.33333333333333
701.8 -5.33333333333333
703 -1.66666666666667
704.2 -6.66666666666667
705.4 -12.3333333333333
706.7 -10.6666666666667
707.9 -5
709.1 -3.66666666666667
710.3 -4.33333333333333
711.5 -5
712.7 -8.33333333333333
713.9 -11.3333333333333
715.2 -11.6666666666667
716.4 -9.33333333333333
717.6 -6.66666666666667
718.8 -10.6666666666667
720 -16.6666666666667
721.3 -20
722.5 -20.3333333333333
723.7 -15.6666666666667
724.9 -12
726.1 -12.3333333333333
727.4 -10.3333333333333
728.6 -10
729.8 -10.6666666666667
731 -11.3333333333333
732.2 -13.6666666666667
733.5 -12.6666666666667
734.7 -11.6666666666667
735.9 -10.6666666666667
737.1 -10.6666666666667
738.3 -12.6666666666667
739.5 -14.3333333333333
740.7 -16
742 -13.6666666666667
743.2 -11
744.4 -11
745.6 -11.3333333333333
746.8 -7
748 -2.66666666666667
749.2 -4
750.4 -8.66666666666667
751.6 -12.6666666666667
752.8 -19.6666666666667
754 -26
755.3 -22.6666666666667
756.5 -18.6666666666667
757.7 -15
758.8 -12
760 -8.33333333333333
761.2 -6
762.4 -8
763.6 -8.33333333333333
764.8 -8.66666666666667
766 -11.3333333333333
767.2 -12.6666666666667
768.4 -10
769.6 -7.33333333333333
770.8 -7.33333333333333
772 -12.6666666666667
773.1 -15
774.3 -10.3333333333333
775.5 -8.66666666666667
776.7 -11
777.9 -13
779.1 -3.33333333333333
780.3 5
781.4 -3.66666666666667
782.6 -15.6666666666667
783.8 -23.3333333333333
785 -27.3333333333333
786.2 -23.3333333333333
787.3 -18.6666666666667
788.5 -16.3333333333333
789.7 -16.3333333333333
790.9 -20.3333333333333
792 -17.3333333333333
793.2 -10.6666666666667
794.4 -1.33333333333333
795.5 8.33333333333333
796.7 11.6666666666667
797.8 9
799 7.66666666666667
800.2 12
801.3 16
802.5 18
803.6 14
804.8 6.33333333333333
805.9 -0.333333333333333
807.1 -2.33333333333333
808.2 0.666666666666667
809.3 8
810.5 16.3333333333333
811.6 20.6666666666667
812.8 22
813.9 23.3333333333333
815.1 22.6666666666667
816.3 17
817.5 13.3333333333333
818.7 17.6666666666667
819.9 21
821.1 15.3333333333333
822.3 6.66666666666667
823.4 2.66666666666667
824.6 4
825.8 9.33333333333333
827 16.3333333333333
828.1 14
829.3 1.33333333333333
830.4 -5.33333333333333
831.5 -3.33333333333333
832.6 0.333333333333333
833.7 0.666666666666667
834.8 -3
835.8 -6.33333333333333
836.8 -8
837.8 -4
838.7 4.33333333333333
839.7 7
840.5 -3.33333333333333
841.4 -15
842.2 -16.3333333333333
843.1 -12.3333333333333
843.9 -8.66666666666667
844.7 -11.3333333333333
845.6 -10
846.4 -10.6666666666667
847.2 -13.6666666666667
848.1 -10.3333333333333
848.9 -8.33333333333333
849.7 -9.66666666666667
