Wavelength(nm) Intensity
350.4 -3
351.5 -1.33333333333333
352.6 -2.66666666666667
353.7 -9.33333333333333
354.8 -13.6666666666667
356 -9.66666666666667
357.1 -7.33333333333333
358.2 -7
359.3 -10.6666666666667
360.5 -15
361.6 -14.6666666666667
362.7 -12.6666666666667
363.8 -12.6666666666667
364.9 -16
366.1 -18.6666666666667
367.2 -16.6666666666667
368.3 -13.6666666666667
369.5 -15
370.6 -16.6666666666667
371.7 -16
372.8 -16.3333333333333
374 -15.6666666666667
375.1 -11.3333333333333
376.2 -6
377.4 2.33333333333333
378.5 10
379.6 13.3333333333333
380.8 12
381.9 8.66666666666667
383 12
384.2 19.3333333333333
385.3 26.3333333333333
386.4 35
387.6 50.3333333333333
388.7 73
389.9 100.333333333333
391 131.666666666667
392.1 187.666666666667
393.3 264.333333333333
394.4 330.333333333333
395.6 388.333333333333
396.7 464
397.8 532.666666666667
399 564.666666666667
400.1 596.666666666667
401.3 630
402.4 657
403.6 684.666666666667
404.7 704.333333333333
405.9 716.666666666667
407 719
408.2 710.666666666667
409.3 696
410.5 668.666666666667
411.7 633.666666666667
412.9 598
414.1 542
415.2 484.666666666667
416.4 447.333333333333
417.6 399
418.8 347
420 307.333333333333
421.3 269
422.5 239
423.7 202.333333333333
424.9 161
426.1 135.333333333333
427.4 111.666666666667
428.6 92
429.8 85.6666666666667
431.1 82.6666666666667
432.3 72
433.6 57.3333333333333
434.8 48
436.1 42.6666666666667
437.3 38.3333333333333
438.6 35.3333333333333
439.9 34
441.1 30.6666666666667
442.4 24.6666666666667
443.7 17
445 10
446.3 6.33333333333333
447.6 9
448.9 13.6666666666667
450.2 14.3333333333333
451.5 15
452.8 18.3333333333333
454.2 22.6666666666667
455.5 22
456.8 16
458.1 9.33333333333333
459.5 6
460.8 8
462.1 13
463.4 15
464.8 13
466.1 14
467.4 16
468.8 14.6666666666667
470.1 12.6666666666667
471.4 13.3333333333333
472.7 20.6666666666667
474.1 26
475.4 24.6666666666667
476.7 17.6666666666667
478 7.66666666666667
479.4 4
480.7 5.66666666666667
482 6.66666666666667
483.3 4.66666666666667
484.6 9
485.9 19.6666666666667
487.2 27
488.5 28.6666666666667
489.8 22.3333333333333
491.1 15
492.4 10.3333333333333
493.7 7.66666666666667
494.9 12
496.2 18.3333333333333
497.5 21.3333333333333
498.8 19
500.1 15
501.4 17.3333333333333
502.7 20.3333333333333
503.9 17
505.2 11.6666666666667
506.5 8.66666666666667
507.8 12.6666666666667
509.1 20
510.4 25.6666666666667
511.6 31.3333333333333
512.9 32.3333333333333
514.2 30.6666666666667
515.5 29
516.8 28
518 28.3333333333333
519.3 31.6666666666667
520.6 34.6666666666667
521.9 32.6666666666667
523.2 29
524.4 26.3333333333333
525.7 22
527 15.3333333333333
