Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -3.66666666666667
352.6 -2.33333333333333
353.7 -6
354.8 -9
356 -7.33333333333333
357.1 -6.66666666666667
358.2 -8.66666666666667
359.3 -14.3333333333333
360.5 -16.6666666666667
361.6 -15
362.7 -11.3333333333333
363.8 -9
364.9 -10.6666666666667
366.1 -14.6666666666667
367.2 -13.6666666666667
368.3 -9
369.5 -5.33333333333333
370.6 -4.33333333333333
371.7 -6.33333333333333
372.8 -8.66666666666667
374 -11.3333333333333
375.1 -10
376.2 -5.33333333333333
377.4 2
378.5 6.66666666666667
379.6 7.33333333333333
380.8 7.33333333333333
381.9 7.33333333333333
383 6.66666666666667
384.2 7.33333333333333
385.3 13.6666666666667
386.4 27.6666666666667
387.6 50
388.7 81.3333333333333
389.9 117
391 157
392.1 219
393.3 308.333333333333
394.4 374.666666666667
395.6 425.333333333333
396.7 489.333333333333
397.8 528.666666666667
399 543
400.1 553.333333333333
401.3 562.333333333333
402.4 566.666666666667
403.6 561.333333333333
404.7 546
405.9 527
407 510.666666666667
408.2 491.666666666667
409.3 463
410.5 426.333333333333
411.7 394
412.9 362
414.1 315
415.2 272
416.4 241.333333333333
417.6 211
418.8 184
420 160.666666666667
421.3 142
422.5 121.333333333333
423.7 96.6666666666667
424.9 78
426.1 65
427.4 51
428.6 36.6666666666667
429.8 28.6666666666667
431.1 25
432.3 24
433.6 21.6666666666667
434.8 19.6666666666667
436.1 17.3333333333333
437.3 14.3333333333333
438.6 15.6666666666667
439.9 17
441.1 15.3333333333333
442.4 9
443.7 1.33333333333333
445 -1.33333333333333
446.3 -0.666666666666667
447.6 7
448.9 13.3333333333333
450.2 13.6666666666667
451.5 13.3333333333333
452.8 14.6666666666667
454.2 19
455.5 19
456.8 10.6666666666667
458.1 0
459.5 -2
460.8 -0.333333333333333
462.1 2.66666666666667
463.4 12.6666666666667
464.8 20.6666666666667
466.1 20.3333333333333
467.4 15.6666666666667
468.8 11.6666666666667
470.1 10.3333333333333
471.4 12
472.7 17
474.1 21
475.4 19
476.7 13.3333333333333
478 7
479.4 2.66666666666667
480.7 2
482 1
483.3 3.66666666666667
484.6 10.6666666666667
485.9 18.6666666666667
487.2 23.6666666666667
488.5 23
489.8 19
491.1 14.6666666666667
492.4 14.6666666666667
493.7 17.3333333333333
494.9 18.6666666666667
496.2 17
497.5 12.3333333333333
498.8 8.66666666666667
500.1 8.33333333333333
501.4 11
502.7 15.3333333333333
503.9 15.3333333333333
505.2 13.3333333333333
