Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -1.66666666666667
352.6 -4.66666666666667
353.7 -9.66666666666667
354.8 -11.6666666666667
356 -9.66666666666667
357.1 -7.33333333333333
358.2 -9.66666666666667
359.3 -15
360.5 -14.3333333333333
361.6 -13.6666666666667
362.7 -8.33333333333333
363.8 -4.66666666666667
364.9 -6.33333333333333
366.1 -6.66666666666667
367.2 -10
368.3 -13
369.5 -15.3333333333333
370.6 -15.3333333333333
371.7 -10
372.8 -8.66666666666667
374 -12.3333333333333
375.1 -11.6666666666667
376.2 -4
377.4 4.33333333333333
378.5 5.66666666666667
379.6 7.33333333333333
380.8 14
381.9 18
383 18.6666666666667
384.2 16.3333333333333
385.3 16.3333333333333
386.4 26
387.6 45.3333333333333
388.7 68.3333333333333
389.9 96.3333333333333
391 128
392.1 180
393.3 265
394.4 338
395.6 406.666666666667
396.7 484.666666666667
397.8 541.333333333333
399 583.333333333333
400.1 626
401.3 667
402.4 696
403.6 720.333333333333
404.7 746.333333333333
405.9 761
407 763
408.2 756.666666666667
409.3 743.333333333333
410.5 720.666666666667
411.7 689
412.9 649.333333333333
414.1 597.333333333333
415.2 520.333333333333
416.4 474
417.6 450.333333333333
418.8 394.333333333333
420 339.333333333333
421.3 292.666666666667
422.5 257.333333333333
423.7 228.666666666667
424.9 195
426.1 163
427.4 132.666666666667
428.6 107.333333333333
429.8 91.3333333333333
431.1 84
432.3 82
433.6 76.6666666666667
434.8 66.3333333333333
436.1 57.6666666666667
437.3 53.3333333333333
438.6 49.6666666666667
439.9 46
441.1 43
442.4 35.3333333333333
443.7 24.6666666666667
445 18.6666666666667
446.3 17.6666666666667
447.6 24.3333333333333
448.9 28
450.2 27.3333333333333
451.5 26.3333333333333
452.8 24.3333333333333
454.2 22.6666666666667
455.5 17.3333333333333
456.8 10
458.1 8.33333333333333
459.5 11
460.8 11.6666666666667
462.1 11.3333333333333
463.4 14.3333333333333
464.8 20.6666666666667
466.1 25.3333333333333
467.4 29
468.8 27.6666666666667
470.1 22
471.4 18
472.7 16
474.1 15
475.4 13.6666666666667
476.7 12
478 9
479.4 6.66666666666667
480.7 4
482 1
483.3 4.33333333333333
484.6 15.6666666666667
485.9 26.3333333333333
487.2 29.6666666666667
488.5 28.3333333333333
489.8 23.3333333333333
491.1 14.6666666666667
492.4 11
493.7 14
494.9 22
496.2 29
497.5 29
498.8 25
500.1 19
501.4 16
502.7 19
503.9 20.3333333333333
505.2 16
506.5 13.3333333333333
507.8 12.6666666666667
509.1 15
510.4 21
511.6 27.6666666666667
512.9 33
514.2 33.6666666666667
515.5 33.6666666666667
516.8 31
518 27.6666666666667
519.3 26.6666666666667
520.6 23.3333333333333
521.9 21
523.2 19.6666666666667
524.4 20.3333333333333
525.7 18.6666666666667
527 12
528.3 2.66666666666667
529.6 -2.66666666666667
530.9 -1.66666666666667
532.1 3
533.4 9
534.7 11.6666666666667
536 10.3333333333333
537.3 8.66666666666667
538.6 5.66666666666667
539.9 3.33333333333333
541.2 3.66666666666667
542.4 6
543.7 10
545 8
546.3 8
547.6 12.6666666666667
548.9 17.6666666666667
550.2 18
551.5 12
552.8 6.33333333333333
554.1 6.66666666666667
555.4 10
556.7 13
558 14.6666666666667
559.3 11.6666666666667
560.5 9.66666666666667
561.8 6.33333333333333
563.1 4.33333333333333
564.4 8.33333333333333
565.7 6.66666666666667
567 -2
568.3 -8
569.6 -5.33333333333333
570.9 0
572.2 2
573.5 2.33333333333333
574.8 1
576.1 -1
577.5 -4.66666666666667
578.8 -4.66666666666667
580.1 -2.33333333333333
581.4 -1
582.7 1
584 -0.666666666666667
585.4 -4.33333333333333
586.7 -6
588 -4
589.4 -1
590.7 -0.666666666666667
592 -0.666666666666667
593.4 -6.33333333333333
594.8 -13.6666666666667
596.1 -12.6666666666667
597.5 -5.66666666666667
598.8 -1.33333333333333
600.2 -1.33333333333333
601.5 0
602.9 1.33333333333333
604.2 0
605.6 -0.333333333333333
606.9 1.66666666666667
608.2 2
609.6 -3.66666666666667
610.9 -14.6666666666667
612.2 -20
613.5 -18.6666666666667
614.8 -15.3333333333333
616.1 -12.6666666666667
617.5 -11.6666666666667
618.8 -6
620.1 2.33333333333333
621.4 6
622.7 5
624 1
625.3 -6.66666666666667
626.6 -10.3333333333333
627.9 -6.66666666666667
629.2 -4
630.5 -4.33333333333333
631.7 -8.66666666666667
633 -15.3333333333333
634.3 -18.3333333333333
635.6 -12
636.9 -1.33333333333333
638.1 0.666666666666667
639.4 -2
640.7 -3
642 -3.66666666666667
643.2 -6.66666666666667
644.5 -9
645.8 -9
647 -12.3333333333333
648.3 -15.6666666666667
649.5 -14.3333333333333
650.8 -7.66666666666667
652 -2.33333333333333
653.3 -2
654.5 0
655.8 0.333333333333333
657 -5.33333333333333
658.2 -9.66666666666667
659.5 -11
660.7 -7
661.9 -4.33333333333333
663.1 -5.66666666666667
664.4 -3
665.6 -2.66666666666667
666.8 -5.33333333333333
668 -6.33333333333333
669.2 -3.66666666666667
670.5 -1.66666666666667
671.7 -5
672.9 -7.33333333333333
674.1 -7
675.3 -8.66666666666667
676.5 -12
677.7 -15
678.9 -17.3333333333333
680.1 -17.6666666666667
681.3 -18.3333333333333
682.5 -21.6666666666667
683.7 -27.6666666666667
684.9 -29
686.1 -27.6666666666667
687.4 -28
688.6 -25.6666666666667
689.8 -22.3333333333333
691 -19.6666666666667
692.2 -18.6666666666667
693.4 -18
694.6 -16
695.8 -13.3333333333333
697 -7.33333333333333
698.2 -2.33333333333333
699.4 2.66666666666667
700.6 7.33333333333333
701.8 3.66666666666667
703 -5.66666666666667
704.2 -14.6666666666667
705.4 -15
706.7 -9.66666666666667
707.9 -5.66666666666667
709.1 -4.33333333333333
710.3 -3.66666666666667
711.5 -2.33333333333333
712.7 -2.66666666666667
713.9 -3
715.2 -1.33333333333333
716.4 -1.33333333333333
717.6 -3
718.8 -6
720 -11.6666666666667
721.3 -12
722.5 -11.6666666666667
723.7 -13.6666666666667
724.9 -12.6666666666667
726.1 -15
727.4 -18
728.6 -15
729.8 -11
731 -9.33333333333333
732.2 -11.3333333333333
733.5 -11.3333333333333
734.7 -10
735.9 -13.6666666666667
737.1 -18.3333333333333
738.3 -18.3333333333333
739.5 -7.33333333333333
740.7 2.33333333333333
742 1.66666666666667
743.2 -7.66666666666667
744.4 -14.6666666666667
745.6 -11.3333333333333
746.8 -7.66666666666667
748 0.333333333333333
749.2 6.66666666666667
750.4 2.33333333333333
751.6 -9
752.8 -23
754 -31.6666666666667
755.3 -36
756.5 -31
757.7 -17.6666666666667
758.8 -10.3333333333333
760 -8.33333333333333
761.2 -8.66666666666667
762.4 -14.6666666666667
763.6 -20
764.8 -19
766 -17.3333333333333
767.2 -16
768.4 -11
769.6 -6.66666666666667
770.8 -8
772 -12
773.1 -13.6666666666667
774.3 -12
775.5 -10.6666666666667
776.7 -9.66666666666667
777.9 -7
779.1 -1.66666666666667
780.3 5.66666666666667
781.4 3.33333333333333
782.6 -10
783.8 -22.3333333333333
785 -31.6666666666667
786.2 -37
787.3 -35
788.5 -26.6666666666667
789.7 -17
790.9 -7.33333333333333
792 0.666666666666667
793.2 5
794.4 5
795.5 6.33333333333333
796.7 9.66666666666667
797.8 8
799 3.66666666666667
800.2 7
801.3 16.3333333333333
802.5 18
803.6 8
804.8 -4
805.9 -5.66666666666667
807.1 3.66666666666667
808.2 11.6666666666667
809.3 17.6666666666667
810.5 24.3333333333333
811.6 26
812.8 22.6666666666667
813.9 18.6666666666667
815.1 19
816.3 22.6666666666667
817.5 27.6666666666667
818.7 33
819.9 32.6666666666667
821.1 25
822.3 21
823.4 20.6666666666667
824.6 16.6666666666667
825.8 11.3333333333333
827 13.3333333333333
828.1 13
829.3 7
830.4 2.66666666666667
831.5 -3.33333333333333
832.6 -6
833.7 -5
834.8 -7.33333333333333
835.8 -9.66666666666667
836.8 -8
837.8 -5.33333333333333
838.7 -4.66666666666667
839.7 -5.33333333333333
840.5 -3.33333333333333
841.4 -3
842.2 -8
843.1 -17
843.9 -14
844.7 -4
845.6 -3
846.4 -5.33333333333333
847.2 -9
848.1 -11.6666666666667
848.9 -15.3333333333333
849.7 -20.6666666666667
