Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -6.66666666666667
352.6 -8.33333333333333
353.7 -12
354.8 -14.3333333333333
356 -10.6666666666667
357.1 -6.33333333333333
358.2 -9.33333333333333
359.3 -18.3333333333333
360.5 -23.3333333333333
361.6 -23.3333333333333
362.7 -17.3333333333333
363.8 -11.6666666666667
364.9 -11.3333333333333
366.1 -13
367.2 -15
368.3 -15.3333333333333
369.5 -17
370.6 -18.6666666666667
371.7 -19
372.8 -17
374 -13
375.1 -7.33333333333333
376.2 -0.666666666666667
377.4 6
378.5 12.3333333333333
379.6 16.3333333333333
380.8 12.6666666666667
381.9 8.66666666666667
383 11.6666666666667
384.2 17.6666666666667
385.3 24
386.4 32
387.6 51.3333333333333
388.7 75.6666666666667
389.9 102.333333333333
391 130
392.1 179.333333333333
393.3 255
394.4 318
395.6 378.666666666667
396.7 461.666666666667
397.8 517
399 551.666666666667
400.1 592.666666666667
401.3 632.666666666667
402.4 675
403.6 705.333333333333
404.7 728
405.9 738.333333333333
407 737
408.2 729
409.3 714.666666666667
410.5 693.333333333333
411.7 653
412.9 609
414.1 564
415.2 504.333333333333
416.4 461.333333333333
417.6 419.666666666667
418.8 364
420 318
421.3 273.333333333333
422.5 232
423.7 203
424.9 176.333333333333
426.1 151.666666666667
427.4 123.333333333333
428.6 96.3333333333333
429.8 81
431.1 71.6666666666667
432.3 66
433.6 61.3333333333333
434.8 60.6666666666667
436.1 62
437.3 53.6666666666667
438.6 40.3333333333333
439.9 33
441.1 33.6666666666667
442.4 35
443.7 29.6666666666667
445 19.6666666666667
446.3 9
447.6 9.66666666666667
448.9 15.3333333333333
450.2 16.6666666666667
451.5 16.3333333333333
452.8 15.6666666666667
454.2 18
455.5 17.6666666666667
456.8 13
458.1 8.33333333333333
459.5 7.66666666666667
460.8 11
462.1 14.3333333333333
463.4 15
464.8 16
466.1 18.6666666666667
467.4 20.6666666666667
468.8 19
470.1 14
471.4 12
472.7 13.3333333333333
474.1 18
475.4 19.3333333333333
476.7 14
478 8.66666666666667
479.4 6.66666666666667
480.7 3.66666666666667
482 0
483.3 1
484.6 8.33333333333333
485.9 19
487.2 21.6666666666667
488.5 20.3333333333333
489.8 16.6666666666667
491.1 11
492.4 10.6666666666667
493.7 14
494.9 19
496.2 22
497.5 18.6666666666667
498.8 16
500.1 14.3333333333333
501.4 12
502.7 10
503.9 8.66666666666667
505.2 7.66666666666667
506.5 6.33333333333333
507.8 9.33333333333333
509.1 12
510.4 16.3333333333333
511.6 19
512.9 18.6666666666667
514.2 18.3333333333333
515.5 17.6666666666667
516.8 17.3333333333333
518 19.3333333333333
519.3 19.6666666666667
520.6 17.3333333333333
521.9 16
523.2 16.3333333333333
524.4 19.3333333333333
525.7 18.3333333333333
527 12.3333333333333
528.3 9.33333333333333
529.6 10.3333333333333
530.9 11.3333333333333
532.1 8
533.4 2
534.7 1
536 2
537.3 3
538.6 4
539.9 9
541.2 13.3333333333333
542.4 10.6666666666667
543.7 5
545 4
546.3 5.33333333333333
547.6 3.66666666666667
548.9 7
550.2 11
551.5 10
552.8 8
554.1 9
555.4 11
556.7 10
558 10
559.3 16
560.5 18.6666666666667
561.8 11
563.1 4.66666666666667
564.4 7
565.7 8
567 -1
568.3 -10
569.6 -8
570.9 -2
572.2 0.333333333333333
573.5 0
574.8 0.333333333333333
576.1 0.333333333333333
577.5 -6.66666666666667
578.8 -13
580.1 -8.66666666666667
581.4 -0.333333333333333
582.7 1.66666666666667
584 -2.66666666666667
585.4 -6
586.7 -4.33333333333333
588 0.333333333333333
589.4 2.33333333333333
590.7 -2
592 -8
593.4 -16.6666666666667
594.8 -23.3333333333333
596.1 -17.6666666666667
597.5 -9.33333333333333
598.8 -3.66666666666667
600.2 -5
601.5 -8
602.9 -6.33333333333333
604.2 -2.33333333333333
605.6 -0.333333333333333
606.9 -2
608.2 -5.33333333333333
609.6 -8.66666666666667
610.9 -13.3333333333333
612.2 -17
613.5 -16.6666666666667
614.8 -10.3333333333333
616.1 -3.66666666666667
617.5 -2.33333333333333
618.8 1.66666666666667
620.1 3.33333333333333
621.4 2.33333333333333
622.7 -1.33333333333333
624 -5.66666666666667
625.3 -7
626.6 -7
627.9 -6.66666666666667
629.2 -3.66666666666667
630.5 -0.333333333333333
631.7 -4.33333333333333
633 -12.3333333333333
634.3 -16.6666666666667
635.6 -14.3333333333333
636.9 -12.3333333333333
638.1 -13.6666666666667
639.4 -10.3333333333333
640.7 -7
642 -10.6666666666667
643.2 -15
644.5 -19
645.8 -16.3333333333333
647 -11
648.3 -12
649.5 -10.6666666666667
650.8 -9.66666666666667
652 -9.33333333333333
653.3 -5.33333333333333
654.5 0.333333333333333
655.8 3
657 -1
658.2 -7.33333333333333
659.5 -13
660.7 -11.3333333333333
661.9 -5.33333333333333
663.1 -3
664.4 -3.33333333333333
665.6 -3.66666666666667
666.8 -3.33333333333333
668 -5
669.2 -8.66666666666667
670.5 -11.6666666666667
671.7 -14.6666666666667
672.9 -21.3333333333333
674.1 -27.6666666666667
675.3 -26
676.5 -19
677.7 -17
678.9 -19.3333333333333
680.1 -21.3333333333333
681.3 -21.6666666666667
682.5 -19.3333333333333
683.7 -17
684.9 -20
686.1 -22
687.4 -22
688.6 -18.6666666666667
689.8 -16
691 -18.3333333333333
692.2 -17.3333333333333
693.4 -13.3333333333333
694.6 -7.33333333333333
695.8 -2.33333333333333
697 0
698.2 0
699.4 -1.33333333333333
700.6 -2.33333333333333
701.8 -2
703 -1.33333333333333
704.2 -4
705.4 -8.33333333333333
706.7 -8
707.9 -5
709.1 0.333333333333333
710.3 5
711.5 5.66666666666667
712.7 2.33333333333333
713.9 -2.66666666666667
715.2 -6
716.4 -4.33333333333333
717.6 -2.66666666666667
718.8 -8.66666666666667
720 -12
721.3 -11
722.5 -9.66666666666667
723.7 -9
724.9 -8
726.1 -8.33333333333333
727.4 -9.66666666666667
728.6 -12.3333333333333
729.8 -13
731 -18
732.2 -18.6666666666667
733.5 -11.3333333333333
734.7 -8.33333333333333
735.9 -5.33333333333333
737.1 -10.6666666666667
738.3 -14
739.5 -9.66666666666667
740.7 -5.66666666666667
742 -4.66666666666667
743.2 -11.3333333333333
744.4 -14.6666666666667
745.6 -10.6666666666667
746.8 -2.66666666666667
748 2.66666666666667
749.2 0.333333333333333
750.4 -6
751.6 -15
752.8 -23
754 -28.3333333333333
755.3 -28.3333333333333
756.5 -23
757.7 -14.6666666666667
758.8 -6
760 -1.66666666666667
761.2 2
762.4 1.66666666666667
763.6 -5
764.8 -8.66666666666667
766 -11
767.2 -12.6666666666667
768.4 -10.3333333333333
769.6 -8.33333333333333
770.8 -4.33333333333333
772 -3.33333333333333
773.1 -3.33333333333333
774.3 2
775.5 9.33333333333333
776.7 10.3333333333333
777.9 5.33333333333333
779.1 5
780.3 10
781.4 11.6666666666667
782.6 1
783.8 -9.66666666666667
785 -17
786.2 -25.6666666666667
787.3 -29
788.5 -21.6666666666667
789.7 -14
790.9 -11.6666666666667
792 -10.3333333333333
793.2 -9.33333333333333
794.4 -9
795.5 -7.33333333333333
796.7 -7
797.8 -7
799 -3.66666666666667
800.2 3
801.3 12.3333333333333
802.5 21.3333333333333
803.6 17.6666666666667
804.8 4.33333333333333
805.9 -0.666666666666667
807.1 -2.33333333333333
808.2 -0.333333333333333
809.3 5
810.5 12
811.6 18.6666666666667
812.8 18.6666666666667
813.9 21.3333333333333
815.1 23
816.3 18.6666666666667
817.5 15
818.7 15.3333333333333
819.9 15.6666666666667
821.1 9
822.3 -0.666666666666667
823.4 -1.33333333333333
824.6 5.66666666666667
825.8 12
827 15.3333333333333
828.1 12.3333333333333
829.3 6.66666666666667
830.4 2.66666666666667
831.5 0.666666666666667
832.6 -6.33333333333333
833.7 -12
834.8 -7.66666666666667
835.8 -6.33333333333333
836.8 -8.66666666666667
837.8 -6.66666666666667
838.7 -2.33333333333333
839.7 -3.33333333333333
840.5 -8.66666666666667
841.4 -12.6666666666667
842.2 -13
843.1 -8
843.9 -8.33333333333333
844.7 -14.3333333333333
845.6 -17
846.4 -18
847.2 -15.6666666666667
848.1 -14
848.9 -18
849.7 -24
