Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -11.6666666666667
352.6 -13
353.7 -14.6666666666667
354.8 -15.3333333333333
356 -13.6666666666667
357.1 -13.6666666666667
358.2 -17
359.3 -22.3333333333333
360.5 -23.3333333333333
361.6 -22.6666666666667
362.7 -21
363.8 -18.3333333333333
364.9 -16.6666666666667
366.1 -13.3333333333333
367.2 -15
368.3 -19.6666666666667
369.5 -21.6666666666667
370.6 -21.6666666666667
371.7 -17.6666666666667
372.8 -15.3333333333333
374 -18.6666666666667
375.1 -19
376.2 -12.6666666666667
377.4 -5.66666666666667
378.5 -6.66666666666667
379.6 -7.66666666666667
380.8 -4.33333333333333
381.9 -0.666666666666667
383 5.33333333333333
384.2 6.33333333333333
385.3 5.66666666666667
386.4 8
387.6 17.3333333333333
388.7 32
389.9 49
391 70.3333333333333
392.1 102.333333333333
393.3 144
394.4 183.333333333333
395.6 231.333333333333
396.7 284.333333333333
397.8 345
399 405.666666666667
400.1 460
401.3 510
402.4 560.333333333333
403.6 607
404.7 641.333333333333
405.9 674.333333333333
407 697.333333333333
408.2 717
409.3 733.333333333333
410.5 738.666666666667
411.7 730
412.9 717
414.1 689.333333333333
415.2 645.333333333333
416.4 606.333333333333
417.6 558.666666666667
418.8 503.666666666667
420 453.666666666667
421.3 419
422.5 375.333333333333
423.7 317
424.9 283
426.1 242
427.4 191.666666666667
428.6 160
429.8 134.333333333333
431.1 111.666666666667
432.3 97.3333333333333
433.6 88.6666666666667
434.8 77.6666666666667
436.1 70
437.3 58
438.6 45.3333333333333
439.9 39
441.1 34.6666666666667
442.4 26
443.7 13.6666666666667
445 5.33333333333333
446.3 0.333333333333333
447.6 4
448.9 11
450.2 14
451.5 13
452.8 11
454.2 7.66666666666667
455.5 2.33333333333333
456.8 -1.33333333333333
458.1 -6.33333333333333
459.5 -10.3333333333333
460.8 -9
462.1 -7
463.4 -5.33333333333333
464.8 -4.33333333333333
466.1 -5.66666666666667
467.4 -4.33333333333333
468.8 -4.33333333333333
470.1 -7.66666666666667
471.4 -10
472.7 -8.66666666666667
474.1 -4.66666666666667
475.4 -4.66666666666667
476.7 -6.66666666666667
478 -6.66666666666667
479.4 -10
480.7 -16.6666666666667
482 -23.3333333333333
483.3 -26.3333333333333
484.6 -17.6666666666667
485.9 -6
487.2 -0.333333333333333
488.5 -1.33333333333333
489.8 -12.6666666666667
491.1 -22
492.4 -21.3333333333333
493.7 -11.6666666666667
494.9 -2
496.2 -1.66666666666667
497.5 -7.66666666666667
498.8 -15
500.1 -17
501.4 -17.3333333333333
502.7 -15.3333333333333
503.9 -15.3333333333333
505.2 -19
506.5 -20.3333333333333
507.8 -18.6666666666667
509.1 -16.3333333333333
510.4 -13.6666666666667
511.6 -11.3333333333333
512.9 -10.6666666666667
514.2 -10.3333333333333
515.5 -8.66666666666667
516.8 -10
518 -12
519.3 -10.3333333333333
520.6 -9.66666666666667
521.9 -13
523.2 -15.3333333333333
524.4 -16
525.7 -16
527 -14.3333333333333
528.3 -14.6666666666667
529.6 -14
530.9 -13.3333333333333
532.1 -13
533.4 -14.3333333333333
534.7 -15
536 -14
537.3 -14
538.6 -15
539.9 -14
541.2 -11.3333333333333
542.4 -10
543.7 -11.3333333333333
545 -19
546.3 -22.6666666666667
547.6 -16.6666666666667
548.9 -8
550.2 -6.33333333333333
551.5 -10.3333333333333
552.8 -11.6666666666667
554.1 -9.33333333333333
555.4 -5.33333333333333
556.7 -3.66666666666667
558 -4.66666666666667
559.3 -2.33333333333333
560.5 2.66666666666667
561.8 -1.33333333333333
563.1 -6.66666666666667
564.4 -5.33333333333333
565.7 -9.33333333333333
567 -19.3333333333333
568.3 -26
569.6 -25.3333333333333
570.9 -16.3333333333333
572.2 -8.66666666666667
573.5 -7
574.8 -6
576.1 -4.66666666666667
577.5 -7.66666666666667
578.8 -13
580.1 -13.3333333333333
581.4 -9.33333333333333
582.7 -2.66666666666667
584 -3.66666666666667
585.4 -14
586.7 -17
588 -11
589.4 -7.66666666666667
590.7 -10
592 -12.6666666666667
593.4 -14.3333333333333
594.8 -14.3333333333333
596.1 -12.3333333333333
597.5 -12
598.8 -13.6666666666667
600.2 -15.3333333333333
601.5 -16
602.9 -10
604.2 -3.33333333333333
605.6 -5.66666666666667
606.9 -11.6666666666667
608.2 -9.66666666666667
609.6 -8.33333333333333
610.9 -14.3333333333333
612.2 -19
613.5 -21
614.8 -14.6666666666667
616.1 -5.66666666666667
617.5 0
618.8 2.33333333333333
620.1 1.33333333333333
621.4 0.333333333333333
622.7 -3
624 -5
625.3 -4.33333333333333
626.6 -6.33333333333333
627.9 -9.33333333333333
629.2 -13
630.5 -14
631.7 -15
633 -18.3333333333333
634.3 -22.3333333333333
635.6 -19.6666666666667
636.9 -10.6666666666667
638.1 -5
639.4 -2.66666666666667
640.7 -8.66666666666667
642 -17.6666666666667
643.2 -23.3333333333333
644.5 -25.3333333333333
645.8 -13.3333333333333
647 -2.33333333333333
648.3 -8.33333333333333
649.5 -19.3333333333333
650.8 -25
652 -20.6666666666667
653.3 -13
654.5 -6.33333333333333
655.8 0
657 -0.333333333333333
658.2 -5
659.5 -8.66666666666667
660.7 -6.66666666666667
661.9 0
663.1 3
664.4 4.33333333333333
