Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -11.3333333333333
352.6 -10.6666666666667
353.7 -12.3333333333333
354.8 -13.3333333333333
356 -11
357.1 -10.3333333333333
358.2 -14.6666666666667
359.3 -24.3333333333333
360.5 -30.3333333333333
361.6 -28.6666666666667
362.7 -23
363.8 -20.3333333333333
364.9 -22.6666666666667
366.1 -22
367.2 -18.3333333333333
368.3 -19
369.5 -20
370.6 -20
371.7 -15.6666666666667
372.8 -13
374 -19
375.1 -22.6666666666667
376.2 -15.3333333333333
377.4 -7
378.5 -5.33333333333333
379.6 -6
380.8 -5.33333333333333
381.9 -3.33333333333333
383 -2.33333333333333
384.2 0.333333333333333
385.3 3.66666666666667
386.4 6
387.6 9.33333333333333
388.7 13.6666666666667
389.9 19.6666666666667
391 29.3333333333333
392.1 44.6666666666667
393.3 69.6666666666667
394.4 97.6666666666667
395.6 124.666666666667
396.7 158.666666666667
397.8 187
399 207.666666666667
400.1 223
401.3 227
402.4 227
403.6 221
404.7 206.666666666667
405.9 180
407 155
408.2 140.333333333333
409.3 130
410.5 124.333333333333
411.7 116.333333333333
412.9 100.666666666667
414.1 81
415.2 62.3333333333333
416.4 51.6666666666667
417.6 46.6666666666667
418.8 39.6666666666667
420 29.3333333333333
421.3 18.3333333333333
422.5 12.3333333333333
423.7 9.66666666666667
424.9 7.33333333333333
426.1 2
427.4 -9.66666666666667
428.6 -18.6666666666667
429.8 -19.3333333333333
431.1 -18.6666666666667
432.3 -17.3333333333333
433.6 -16
434.8 -11
436.1 -6.33333333333333
437.3 -12.3333333333333
438.6 -15.6666666666667
439.9 -13.6666666666667
441.1 -14.3333333333333
442.4 -14.6666666666667
443.7 -15
445 -15.6666666666667
446.3 -15.6666666666667
447.6 -15
448.9 -16
450.2 -16.3333333333333
451.5 -12.3333333333333
452.8 -7.66666666666667
454.2 -5
455.5 -8.33333333333333
456.8 -14.6666666666667
458.1 -19.6666666666667
459.5 -23
460.8 -23.6666666666667
462.1 -22
463.4 -17.3333333333333
464.8 -13.6666666666667
466.1 -14.3333333333333
467.4 -16.3333333333333
468.8 -19.3333333333333
470.1 -20.6666666666667
471.4 -23.3333333333333
472.7 -25.3333333333333
474.1 -23.3333333333333
475.4 -24.6666666666667
476.7 -27.3333333333333
478 -30.6666666666667
479.4 -33
480.7 -32.3333333333333
482 -31.6666666666667
483.3 -30
484.6 -21.6666666666667
485.9 -9.33333333333333
487.2 -3.66666666666667
488.5 -4.66666666666667
489.8 -10.6666666666667
491.1 -19.3333333333333
492.4 -19.6666666666667
493.7 -12.3333333333333
494.9 -6.33333333333333
496.2 -6.66666666666667
497.5 -11.3333333333333
498.8 -15
500.1 -16.3333333333333
501.4 -15.6666666666667
502.7 -15.3333333333333
503.9 -12.6666666666667
505.2 -13.3333333333333
506.5 -18.6666666666667
507.8 -20.3333333333333
509.1 -18
510.4 -11.6666666666667
511.6 -8.66666666666667
512.9 -8.66666666666667
514.2 -7
515.5 -8.66666666666667
516.8 -13.6666666666667
518 -17.3333333333333
519.3 -17
520.6 -15.6666666666667
521.9 -18
523.2 -22.6666666666667
524.4 -24.3333333333333
525.7 -22.3333333333333
527 -24.6666666666667
528.3 -27
529.6 -25
530.9 -25.3333333333333
532.1 -25.6666666666667
533.4 -26
534.7 -26
536 -22.3333333333333
537.3 -18.3333333333333
538.6 -13
539.9 -8.66666666666667
541.2 -11.3333333333333
542.4 -18
543.7 -19
545 -17
546.3 -16.3333333333333
547.6 -14
548.9 -13
550.2 -13.3333333333333
551.5 -20.3333333333333
552.8 -25.6666666666667
554.1 -18.3333333333333
555.4 -10
556.7 -8.66666666666667
558 -12.6666666666667
559.3 -13.3333333333333
560.5 -9.66666666666667
561.8 -6.33333333333333
563.1 -5.66666666666667
564.4 -5
565.7 -7
567 -13.3333333333333
568.3 -20
569.6 -21
570.9 -13.3333333333333
572.2 -7.66666666666667
573.5 -10
574.8 -16.6666666666667
576.1 -21.6666666666667
577.5 -21.3333333333333
578.8 -17.6666666666667
580.1 -11.3333333333333
581.4 -4.66666666666667
582.7 -3.33333333333333
584 -8
585.4 -13
586.7 -14.3333333333333
588 -14
589.4 -11.6666666666667
590.7 -9.66666666666667
592 -10.3333333333333
593.4 -16.6666666666667
594.8 -22.3333333333333
596.1 -18.6666666666667
597.5 -12
598.8 -10
600.2 -15
601.5 -17.3333333333333
602.9 -16.6666666666667
604.2 -9
605.6 -4.33333333333333
606.9 -8.33333333333333
608.2 -14
609.6 -21.6666666666667
610.9 -25.6666666666667
612.2 -26.6666666666667
613.5 -25.3333333333333
614.8 -21.6666666666667
616.1 -18.6666666666667
617.5 -15
618.8 -10
620.1 -7
621.4 -4.66666666666667
622.7 -6.66666666666667
624 -9
625.3 -13.6666666666667
626.6 -17.6666666666667
627.9 -15
629.2 -8.33333333333333
630.5 -6.33333333333333
631.7 -14.3333333333333
633 -22.3333333333333
634.3 -25.6666666666667
635.6 -19.6666666666667
636.9 -8.66666666666667
638.1 -1
639.4 -1.66666666666667
640.7 -12.6666666666667
642 -21.6666666666667
643.2 -25.6666666666667
644.5 -26.3333333333333
645.8 -15.3333333333333
647 -3.66666666666667
648.3 2
649.5 1.66666666666667
650.8 -10.3333333333333
652 -20.6666666666667
653.3 -20.3333333333333
654.5 -14.3333333333333
655.8 -9.33333333333333
657 -8.66666666666667
658.2 -10
659.5 -9.33333333333333
660.7 -9.66666666666667
661.9 -10.3333333333333
663.1 -12.3333333333333
664.4 -12.3333333333333
665.6 -12
666.8 -13.6666666666667
668 -11.3333333333333
669.2 -10.6666666666667
670.5 -13
671.7 -17.3333333333333
672.9 -20.6666666666667
674.1 -24.3333333333333
675.3 -28.3333333333333
676.5 -27
677.7 -22.3333333333333
678.9 -19.6666666666667
680.1 -17.3333333333333
681.3 -17
682.5 -17
683.7 -11.3333333333333
684.9 -9
686.1 -10.6666666666667
687.4 -13.3333333333333
688.6 -16.3333333333333
689.8 -17.3333333333333
691 -21.3333333333333
692.2 -27
693.4 -27
694.6 -20.3333333333333
695.8 -12.6666666666667
697 -6
698.2 0
699.4 -3.33333333333333
700.6 -7.66666666666667
701.8 -8.66666666666667
703 -11.3333333333333
704.2 -11.3333333333333
705.4 -7.66666666666667
706.7 -5.33333333333333
707.9 -4
709.1 -5.33333333333333
710.3 -9
711.5 -10.3333333333333
712.7 -11.3333333333333
713.9 -14
715.2 -14
716.4 -10
717.6 -8.66666666666667
718.8 -11.3333333333333
720 -15
