Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -9.66666666666667
352.6 -10.6666666666667
353.7 -13
354.8 -15.3333333333333
356 -14.6666666666667
357.1 -14
358.2 -18
359.3 -24
360.5 -26
361.6 -24.3333333333333
362.7 -20.3333333333333
363.8 -15.3333333333333
364.9 -14
366.1 -18.3333333333333
367.2 -22.3333333333333
368.3 -21.6666666666667
369.5 -20.3333333333333
370.6 -22
371.7 -22.6666666666667
372.8 -21
374 -17.6666666666667
375.1 -15
376.2 -9.33333333333333
377.4 -0.333333333333333
378.5 4.33333333333333
379.6 3.66666666666667
380.8 0.666666666666667
381.9 1
383 3.33333333333333
384.2 5
385.3 6
386.4 8
387.6 9.33333333333333
388.7 11.6666666666667
389.9 17.3333333333333
391 28.6666666666667
392.1 47.6666666666667
393.3 71
394.4 93.3333333333333
395.6 117.333333333333
396.7 151
397.8 183.333333333333
399 210.333333333333
400.1 237
401.3 263.666666666667
402.4 283.333333333333
403.6 299
404.7 315.666666666667
405.9 328
407 337.333333333333
408.2 347.333333333333
409.3 358
410.5 364.666666666667
411.7 356
412.9 340
414.1 319.666666666667
415.2 289.666666666667
416.4 267.666666666667
417.6 244.666666666667
418.8 213
420 179
421.3 147.333333333333
422.5 126.333333333333
423.7 111.666666666667
424.9 98.3333333333333
426.1 86.6666666666667
427.4 72
428.6 52.6666666666667
429.8 36
431.1 28.3333333333333
432.3 22.3333333333333
433.6 14.6666666666667
434.8 11.6666666666667
436.1 14.3333333333333
437.3 15.6666666666667
438.6 14.6666666666667
439.9 11
441.1 4
442.4 -3
443.7 -11
445 -17.6666666666667
446.3 -20.6666666666667
447.6 -15.3333333333333
448.9 -5.33333333333333
450.2 -0.333333333333333
451.5 3
452.8 3.66666666666667
454.2 -0.333333333333333
455.5 -6.66666666666667
456.8 -10.3333333333333
458.1 -14.3333333333333
459.5 -15.6666666666667
460.8 -12.3333333333333
462.1 -11
463.4 -7.33333333333333
464.8 -5.33333333333333
466.1 -8
467.4 -9.33333333333333
468.8 -12
470.1 -14.3333333333333
471.4 -16.3333333333333
472.7 -14.3333333333333
474.1 -9.66666666666667
475.4 -9
476.7 -11.3333333333333
478 -21
479.4 -31.6666666666667
480.7 -35.3333333333333
482 -31.6666666666667
483.3 -27.3333333333333
484.6 -21.3333333333333
485.9 -12.3333333333333
487.2 -4.33333333333333
488.5 -1.33333333333333
489.8 -7.66666666666667
491.1 -16
492.4 -19.6666666666667
493.7 -18.3333333333333
494.9 -15.3333333333333
496.2 -15
497.5 -15.3333333333333
498.8 -15.3333333333333
500.1 -14
501.4 -14.3333333333333
502.7 -16.6666666666667
503.9 -21.3333333333333
505.2 -25.6666666666667
506.5 -26
507.8 -22
509.1 -15.3333333333333
510.4 -11.3333333333333
511.6 -13
512.9 -16.3333333333333
514.2 -18.6666666666667
515.5 -16.6666666666667
516.8 -14
518 -15
519.3 -17.3333333333333
520.6 -18.3333333333333
521.9 -17.6666666666667
523.2 -17.6666666666667
524.4 -13
525.7 -11
527 -13
528.3 -17.3333333333333
529.6 -21
530.9 -19.3333333333333
532.1 -18
533.4 -18.6666666666667
534.7 -19.6666666666667
536 -21.6666666666667
537.3 -24
538.6 -25
539.9 -20
541.2 -14.3333333333333
542.4 -14
543.7 -13.3333333333333
545 -12.6666666666667
546.3 -15.6666666666667
547.6 -19.6666666666667
548.9 -16.6666666666667
550.2 -13.6666666666667
551.5 -14.6666666666667
552.8 -14.6666666666667
554.1 -16
555.4 -14.3333333333333
556.7 -9.33333333333333
558 -7.66666666666667
559.3 -8
560.5 -11
561.8 -9.66666666666667
563.1 -4
564.4 -2.33333333333333
565.7 -6.33333333333333
567 -15
568.3 -20.3333333333333
569.6 -17.6666666666667
570.9 -13.3333333333333
572.2 -13.3333333333333
573.5 -15.3333333333333
574.8 -14.6666666666667
576.1 -10.3333333333333
577.5 -8.66666666666667
578.8 -8.33333333333333
