Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -11.6666666666667
352.6 -11
353.7 -12
354.8 -13
356 -12
357.1 -12.3333333333333
358.2 -15.3333333333333
359.3 -21.3333333333333
360.5 -25
361.6 -24
362.7 -18
363.8 -12.6666666666667
364.9 -13
366.1 -13.6666666666667
367.2 -15.3333333333333
368.3 -17
369.5 -18
370.6 -18.3333333333333
371.7 -17
372.8 -16.3333333333333
374 -19.6666666666667
375.1 -22.3333333333333
376.2 -15.3333333333333
377.4 -5.33333333333333
378.5 0.666666666666667
379.6 1.66666666666667
380.8 2.33333333333333
381.9 1.33333333333333
383 -2.33333333333333
384.2 -4
385.3 -2.33333333333333
386.4 0.666666666666667
387.6 3.66666666666667
388.7 10.6666666666667
389.9 18.6666666666667
391 27.3333333333333
392.1 41
393.3 64.3333333333333
394.4 94
395.6 124.333333333333
396.7 155
397.8 179
399 197.333333333333
400.1 217.666666666667
401.3 240.333333333333
402.4 260
403.6 277.333333333333
404.7 285.666666666667
405.9 285
407 281
408.2 276.666666666667
409.3 277
410.5 280
411.7 276.666666666667
412.9 262.333333333333
414.1 239
415.2 212
416.4 196
417.6 177
418.8 152
420 130.666666666667
421.3 111.666666666667
422.5 96.6666666666667
423.7 81.3333333333333
424.9 64.3333333333333
426.1 49.3333333333333
427.4 33.6666666666667
428.6 18.6666666666667
429.8 11.3333333333333
431.1 8.33333333333333
432.3 9.66666666666667
433.6 11
434.8 9.66666666666667
436.1 7.33333333333333
437.3 4
438.6 3.33333333333333
439.9 1
441.1 -2.33333333333333
442.4 -7.33333333333333
443.7 -17.3333333333333
445 -23
446.3 -22.3333333333333
447.6 -16.3333333333333
448.9 -12
450.2 -12.3333333333333
451.5 -10.3333333333333
452.8 -4.66666666666667
454.2 2.33333333333333
455.5 3
456.8 -6.33333333333333
458.1 -15
459.5 -16
460.8 -13.3333333333333
462.1 -7.33333333333333
463.4 -2.66666666666667
464.8 -3
466.1 -7.66666666666667
467.4 -15.3333333333333
468.8 -22.3333333333333
470.1 -24
471.4 -20.3333333333333
472.7 -12
474.1 -8.33333333333333
475.4 -13.3333333333333
476.7 -19
478 -21
479.4 -19.3333333333333
480.7 -23.3333333333333
482 -28.6666666666667
483.3 -30.3333333333333
484.6 -26
485.9 -14.3333333333333
487.2 -3.66666666666667
488.5 -2.66666666666667
489.8 -8
491.1 -13
492.4 -18.3333333333333
493.7 -20
494.9 -15.3333333333333
496.2 -9.33333333333333
497.5 -8
498.8 -9
500.1 -9.66666666666667
501.4 -9
502.7 -9.33333333333333
503.9 -13
505.2 -17.6666666666667
506.5 -19
507.8 -16.6666666666667
509.1 -15
510.4 -13.3333333333333
511.6 -12
512.9 -12
514.2 -15.6666666666667
515.5 -16.6666666666667
516.8 -12.3333333333333
518 -7
519.3 -5.66666666666667
520.6 -13
521.9 -18.3333333333333
523.2 -19
524.4 -19.3333333333333
525.7 -16.6666666666667
527 -16.6666666666667
528.3 -20.3333333333333
529.6 -22.3333333333333
530.9 -23
532.1 -18.6666666666667
533.4 -14.3333333333333
534.7 -13.3333333333333
536 -17.3333333333333
537.3 -21.3333333333333
538.6 -21
539.9 -16.3333333333333
541.2 -11.3333333333333
542.4 -11.3333333333333
543.7 -13
545 -14
546.3 -12.6666666666667
547.6 -7.66666666666667
548.9 -4.33333333333333
550.2 -3.33333333333333
551.5 -5.66666666666667
552.8 -11.6666666666667
554.1 -13.3333333333333
555.4 -12.3333333333333
556.7 -9.66666666666667
558 -6
559.3 -3.66666666666667
560.5 -4
561.8 -7.66666666666667
563.1 -8.66666666666667
564.4 -7
565.7 -12.3333333333333
567 -26
568.3 -37.3333333333333
569.6 -34
570.9 -23.3333333333333
572.2 -12.6666666666667
573.5 -9.33333333333333
574.8 -12
576.1 -13.3333333333333
577.5 -14
578.8 -12
580.1 -9
581.4 -3.66666666666667
582.7 -4.33333333333333
584 -12
585.4 -17.3333333333333
586.7 -19.3333333333333
588 -15.6666666666667
589.4 -12.3333333333333
590.7 -9.66666666666667
592 -6.66666666666667
593.4 -12
594.8 -19.6666666666667
596.1 -17
597.5 -9.66666666666667
598.8 -7
600.2 -11
601.5 -15
602.9 -14
604.2 -9.66666666666667
605.6 -5.66666666666667
606.9 -8
608.2 -14.6666666666667
609.6 -18.3333333333333
610.9 -21
612.2 -23.3333333333333
613.5 -19.6666666666667
614.8 -12
616.1 -8.66666666666667
617.5 -9.33333333333333
618.8 -4.66666666666667
620.1 3
621.4 5.66666666666667
622.7 -0.666666666666667
624 -3.33333333333333
625.3 -2.33333333333333
626.6 -4.33333333333333
627.9 -6.66666666666667
629.2 -11
630.5 -12.6666666666667
631.7 -14
633 -17.3333333333333
634.3 -18
635.6 -11.3333333333333
636.9 -3.33333333333333
638.1 -6.33333333333333
639.4 -14.3333333333333
640.7 -18
642 -18.3333333333333
643.2 -21.6666666666667
644.5 -21
645.8 -17
647 -14.6666666666667
648.3 -13.6666666666667
649.5 -15.6666666666667
650.8 -13.6666666666667
652 -8
653.3 -1
654.5 6.66666666666667
655.8 7.33333333333333
657 0.333333333333333
658.2 -10
659.5 -18
660.7 -17.3333333333333
661.9 -10.6666666666667
663.1 -6.33333333333333
664.4 -2.66666666666667
665.6 0.666666666666667
666.8 -2
668 -5
669.2 -8
670.5 -16.3333333333333
671.7 -24
672.9 -22.6666666666667
674.1 -17.3333333333333
675.3 -18.3333333333333
676.5 -23.3333333333333
677.7 -24.6666666666667
678.9 -22
680.1 -18
681.3 -17.3333333333333
682.5 -19.6666666666667
683.7 -19.6666666666667
684.9 -17.6666666666667
686.1 -22.6666666666667
687.4 -31.6666666666667
688.6 -29
689.8 -18.6666666666667
691 -15.6666666666667
692.2 -17
693.4 -16.3333333333333
694.6 -13.6666666666667
695.8 -12.3333333333333
697 -12
698.2 -12.6666666666667
699.4 -10.6666666666667
700.6 -3.66666666666667
701.8 1
703 -1
704.2 -9.66666666666667
705.4 -15
706.7 -12
707.9 -4.33333333333333
709.1 -1.33333333333333
710.3 -7.66666666666667
711.5 -11
712.7 -9.33333333333333
713.9 -11.3333333333333
715.2 -14.3333333333333
716.4 -19.6666666666667
717.6 -20.6666666666667
718.8 -20.6666666666667
720 -22.6666666666667
721.3 -21
722.5 -19
723.7 -21
724.9 -23
726.1 -19.6666666666667
727.4 -18.3333333333333
728.6 -17.3333333333333
729.8 -19
731 -25.3333333333333
732.2 -36
733.5 -38.6666666666667
734.7 -29.3333333333333
735.9 -17.3333333333333
737.1 -9.66666666666667
738.3 -15
739.5 -20.6666666666667
740.7 -17.6666666666667
742 -12.3333333333333
743.2 -9.66666666666667
744.4 -8.33333333333333
745.6 -5.66666666666667
746.8 -5
748 -4
749.2 -3.33333333333333
750.4 -8
751.6 -14.3333333333333
752.8 -21.6666666666667
754 -27
755.3 -29
756.5 -28.6666666666667
757.7 -21.6666666666667
758.8 -13.3333333333333
760 -8.66666666666667
761.2 -7
762.4 -9
763.6 -8.33333333333333
764.8 -8.33333333333333
766 -14.6666666666667
767.2 -19.6666666666667
768.4 -17.6666666666667
769.6 -11.6666666666667
770.8 -11.3333333333333
772 -11.3333333333333
773.1 -7.33333333333333
774.3 -2.66666666666667
775.5 -3
776.7 -11.6666666666667
777.9 -20.6666666666667
779.1 -15
780.3 -0.666666666666667
781.4 0
782.6 -9.33333333333333
783.8 -25.6666666666667
785 -42.3333333333333
786.2 -49
787.3 -45
788.5 -33.6666666666667
789.7 -26.6666666666667
790.9 -22
792 -16
793.2 -10.3333333333333
794.4 -4.66666666666667
795.5 -2
796.7 -4.33333333333333
797.8 -6
799 -2.66666666666667
800.2 -0.666666666666667
801.3 3
802.5 7
803.6 1.66666666666667
804.8 -16.3333333333333
805.9 -31.6666666666667
807.1 -28.3333333333333
808.2 -20.3333333333333
809.3 -15
810.5 -8.66666666666667
811.6 -5
812.8 -7.33333333333333
813.9 -13.6666666666667
815.1 -11
816.3 -7.66666666666667
817.5 -7.66666666666667
818.7 4
819.9 10.3333333333333
821.1 -0.666666666666667
822.3 -13
823.4 -17.6666666666667
824.6 -13.3333333333333
825.8 -3.66666666666667
827 3
828.1 4.33333333333333
829.3 2.33333333333333
830.4 0
831.5 -7.33333333333333
832.6 -15.6666666666667
833.7 -15
834.8 -10.3333333333333
835.8 -5.33333333333333
836.8 -20
837.8 -29
838.7 -12
839.7 -5
840.5 -7.66666666666667
841.4 -7.33333333333333
842.2 -11.3333333333333
843.1 -20.3333333333333
843.9 -22
844.7 -15
845.6 -5
846.4 0.333333333333333
847.2 -5
848.1 -17.3333333333333
848.9 -23.6666666666667
849.7 -26
