Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -2.33333333333333
352.6 -7.66666666666667
353.7 -17.3333333333333
354.8 -19.6666666666667
356 -14.3333333333333
357.1 -10.3333333333333
358.2 -13
359.3 -19.6666666666667
360.5 -25.3333333333333
361.6 -28.3333333333333
362.7 -25.3333333333333
363.8 -21.6666666666667
364.9 -22.3333333333333
366.1 -26
367.2 -24.6666666666667
368.3 -22
369.5 -25.3333333333333
370.6 -29.3333333333333
371.7 -24.3333333333333
372.8 -14.6666666666667
374 -12.3333333333333
375.1 -10.6666666666667
376.2 -8.33333333333333
377.4 -5
378.5 -1
379.6 -3.33333333333333
380.8 -4.66666666666667
381.9 -3.33333333333333
383 -1.66666666666667
384.2 0.333333333333333
385.3 -1
386.4 -0.333333333333333
387.6 5.33333333333333
388.7 11.6666666666667
389.9 22.6666666666667
391 35.3333333333333
392.1 48
393.3 67
394.4 92.3333333333333
395.6 119.666666666667
396.7 149.333333333333
397.8 174.333333333333
399 189.333333333333
400.1 200
401.3 206
402.4 205.666666666667
403.6 199.666666666667
404.7 187.666666666667
405.9 167.333333333333
407 149
408.2 136
409.3 123.333333333333
410.5 116.666666666667
411.7 108
412.9 93.6666666666667
414.1 79.3333333333333
415.2 68.3333333333333
416.4 63.6666666666667
417.6 57.3333333333333
418.8 50
420 37.3333333333333
421.3 24
422.5 14.3333333333333
423.7 7
424.9 0.333333333333333
426.1 -6.33333333333333
427.4 -14
428.6 -20.6666666666667
429.8 -21
431.1 -21
432.3 -18
433.6 -15.6666666666667
434.8 -13.3333333333333
436.1 -11.6666666666667
437.3 -13.6666666666667
438.6 -13.6666666666667
439.9 -11.6666666666667
441.1 -10
442.4 -12
443.7 -17.6666666666667
445 -23
446.3 -22.6666666666667
447.6 -15.3333333333333
448.9 -11
450.2 -13.6666666666667
451.5 -16
452.8 -15.6666666666667
454.2 -11.3333333333333
455.5 -9
456.8 -14
458.1 -19.6666666666667
459.5 -21.6666666666667
460.8 -23
462.1 -20.6666666666667
463.4 -16.3333333333333
464.8 -12.6666666666667
466.1 -10.3333333333333
467.4 -13
468.8 -19.3333333333333
470.1 -22.6666666666667
471.4 -18.3333333333333
472.7 -7.66666666666667
474.1 -4.33333333333333
475.4 -13.3333333333333
476.7 -21.3333333333333
478 -25
479.4 -24.3333333333333
480.7 -22.6666666666667
482 -23.6666666666667
483.3 -25.6666666666667
484.6 -20.6666666666667
485.9 -10.3333333333333
487.2 -5
488.5 -2.66666666666667
489.8 -6
491.1 -11
492.4 -14
493.7 -17.3333333333333
494.9 -14
496.2 -10.3333333333333
497.5 -11.6666666666667
498.8 -15.3333333333333
500.1 -18.3333333333333
501.4 -17.3333333333333
502.7 -17.3333333333333
503.9 -20
505.2 -21.6666666666667
506.5 -21.6666666666667
507.8 -17.3333333333333
509.1 -10.6666666666667
510.4 -11
511.6 -14.6666666666667
512.9 -16.6666666666667
514.2 -16.3333333333333
515.5 -14.6666666666667
516.8 -13
518 -12
519.3 -11.3333333333333
520.6 -8.33333333333333
521.9 -5.66666666666667
523.2 -7
524.4 -9.33333333333333
525.7 -14
527 -22.3333333333333
528.3 -26
529.6 -24.3333333333333
530.9 -20
